test_score,time
0.7011515151515152,2.8339385840808977
0.6988080808080808,2.7710771639831364
0.7110100090991811,2.8659578959923246
0.6905267414821555,2.7929469450609754
0.7007178242847033,2.8320606220513587
0.7029825093519361,2.8689865089254454
0.6948943483975331,3.0677309369202703
0.7050652107976949,2.747019713977352
0.7066019613790314,2.7762311310507353
0.694449499545041,2.8239814899861817
0.7063434343434343,2.8778176310006534
0.6929898989898989,2.8823131660465156
0.703022950156708,2.8624435900710514
0.6957031644929734,3.0076089600333944
0.6927307653422303,2.8114237319678064
0.7030836113638661,2.8247922939481214
0.6955818420786574,2.732705432921648
0.7033060357901123,2.7759540110127996
0.7050247699929229,2.7825719639658923
0.6952785360428673,2.8413811450591306
0.6977979797979798,2.78890478797257
0.6982222222222223,3.0270619130460545
0.7018097260135476,2.8254723970312625
0.6943281771307248,2.8772425800561905
0.6971590334647659,2.7600687780650333
0.7026589829137599,2.790152844972908
0.6968759478313619,2.9080667889211327
0.699969669396421,2.9258480250136927
0.7022141340612679,3.0063660260057077
0.6872308158932363,2.8108104720013216
0.7021818181818181,2.792968875030055
0.7031717171717171,2.758983628009446
0.6995652613487008,2.7935801589628686
0.6989788696795067,2.7798422419000417
0.7034071378020423,2.8887711389688775
0.6992619553129107,2.8672085269354284
0.6849054696188455,2.9759752000682056
0.699868567384491,2.8030718880472705
0.6896977049843291,2.835944532067515
0.6995854817510868,2.8568546850001435
0.7075353535353536,2.760570478043519
0.7148282828282828,2.7810614800546327
0.7012637751491254,2.8072021990083154
0.6969163886361339,3.0299474849598482
0.6873116975027802,2.765254567959346
0.6897381457891011,2.774016989977099
0.694793246385603,2.8168482639594
0.6968557274289758,2.867003672989085
0.7045799211404307,2.8619656839873646
0.6980891719745224,2.7851071959594265
