test_score,time
0.8148148148148148,1.8507474770012775
0.8148148148148148,1.5516417170001662
0.925925925925926,1.6203656899888301
0.9444444444444444,1.7120454459945904
0.8148148148148148,1.6922689549974166
0.7962962962962963,1.584074218000751
0.8518518518518517,1.7235823900118703
0.9259259259259258,1.6342501449980773
0.8823529411764706,1.6009596930089174
0.9019607843137254,1.606551296994439
0.8703703703703703,1.7687082849879516
0.8518518518518517,1.7037024389865112
0.8148148148148148,1.6226467880042035
0.9444444444444444,1.6430294299934758
0.8333333333333334,1.6615266580047319
0.8148148148148148,1.795707568002399
0.8703703703703703,1.5868272259976948
0.9444444444444444,1.7539121649897416
0.8627450980392156,1.7422721740003906
0.9215686274509804,1.6249104060116222
0.8888888888888888,1.6176817119994675
0.7962962962962963,1.6974378019949656
0.8148148148148148,1.6141583660064496
0.8888888888888888,1.6011055110138839
0.8703703703703703,1.6059680799953635
0.8888888888888888,1.6241870960075178
0.9074074074074072,1.5953442549944155
0.8333333333333333,1.6124572469998382
0.8823529411764706,1.658535340000526
0.784313725490196,1.7574601090018396
0.8148148148148147,1.6656792990106626
0.8703703703703703,1.6376834349939597
0.8703703703703703,1.6254535719926932
0.9074074074074072,1.7233121479948754
0.925925925925926,1.5740000130026608
0.8333333333333333,1.6896527339995373
0.8703703703703702,1.677101998997387
0.7962962962962963,1.5718005939997965
0.8823529411764706,1.645303233002778
0.9019607843137254,1.6561919289961224
0.8148148148148148,1.643090321987984
0.8703703703703703,1.6152894380065843
0.7962962962962963,1.736060479001026
0.9074074074074072,1.659869301991421
0.8888888888888888,1.7352090429922098
0.8888888888888888,1.7322324090055192
0.8518518518518517,1.6149014420079768
0.8888888888888888,1.6340603090066
0.8039215686274509,1.7281043050024898
0.9215686274509804,1.5491221209958892
