test_score,time
0.7222222222222221,1.104460355010815
0.6851851851851851,1.156670835916884
0.7592592592592591,1.3094210759736598
0.5925925925925926,1.1683441490167754
0.6851851851851851,1.1704206709982832
0.7407407407407407,1.2061809740262104
0.6296296296296295,1.1583044339204205
0.7592592592592592,1.1751285280333834
0.6666666666666666,1.1824493659660222
0.7647058823529411,1.1525341700762508
0.7037037037037037,1.159911319962703
0.7037037037037037,1.181022356962785
0.7777777777777778,1.1670891980174922
0.5925925925925926,1.1560032319976015
0.6851851851851851,1.1276011150330307
0.7777777777777777,1.232642943970859
0.7962962962962963,1.3523937759455296
0.8148148148148148,1.1729484070092437
0.784313725490196,1.163920048973523
0.8235294117647058,1.199286279967054
0.5925925925925926,1.1984019759111106
0.7407407407407407,1.1891012790147215
0.8148148148148148,1.1596152250422163
0.6481481481481481,1.1819194509880615
0.8148148148148148,1.2185725269373506
0.7222222222222221,1.1210463079623878
0.7222222222222221,1.1836632130434732
0.6296296296296295,1.2202403950504959
0.6862745098039216,1.1272372739622372
0.7450980392156863,1.1639211720321327
0.6851851851851851,1.3084745879750699
0.6666666666666665,1.182462616940029
0.7407407407407407,1.1630401039728901
0.7407407407407407,1.1710496259620413
0.7777777777777777,1.167719264980406
0.7407407407407408,1.1771306080045176
0.7222222222222222,1.1699260069290174
0.7037037037037037,1.1619676840491593
0.8235294117647058,1.1596844550222158
0.7647058823529411,1.163418279029429
0.6296296296296295,1.1724822989199313
0.7222222222222221,1.1454199290601543
0.462962962962963,1.162636540946551
0.7222222222222221,1.163521478069015
0.7777777777777777,1.141984845977276
0.7222222222222221,1.2681189490249385
0.6296296296296295,1.1650892330799252
0.7407407407407407,1.1428858499275518
0.7058823529411764,1.1603939950000495
0.7450980392156863,1.1923960270360114
