test_score,time
0.6111111111111112,1.0939100879986652
0.6296296296296295,1.1099868859964774
0.611111111111111,1.1008432910020929
0.5555555555555555,1.115763207999407
0.537037037037037,1.1090811239992038
0.574074074074074,1.0967643359981596
0.5,1.1087453400032246
0.611111111111111,1.1139608369994676
0.5294117647058824,1.1102691660053097
0.6666666666666666,1.0948812399947203
0.611111111111111,1.1199196510060572
0.537037037037037,1.1179158960003408
0.537037037037037,1.2668687490004231
0.3888888888888889,1.1149626400001578
0.6296296296296295,1.1343812600025558
0.6296296296296295,1.1091457539951077
0.7222222222222221,1.0927620980000938
0.6666666666666665,1.1176754009939025
0.7058823529411765,1.1187541609979232
0.6470588235294118,1.1164696979976727
0.5370370370370369,1.1055534920014907
0.6851851851851851,1.109347539000737
0.6666666666666665,1.1108569740026724
0.5555555555555555,1.1096012550042362
0.7037037037037037,1.1149690949969226
0.6481481481481481,1.1172637510026107
0.6111111111111112,1.2893280779971974
0.4629629629629629,1.1042064829962328
0.6274509803921569,1.1059226340003077
0.6470588235294118,1.1068635959964015
0.5370370370370371,1.0969062430012853
0.537037037037037,1.1147809000030973
0.4444444444444444,1.1150642140055425
0.7037037037037037,1.106697081995662
0.6296296296296295,1.0956262489999065
0.6481481481481481,1.109927767996851
0.5555555555555556,1.1251833499991337
0.5555555555555555,1.0984859199961645
0.6470588235294117,1.1245605430012802
0.6666666666666666,1.1042477480004886
0.537037037037037,1.282862735002709
0.611111111111111,1.107130170996243
0.4629629629629629,1.1117213679972338
0.7037037037037037,1.1043322530022124
0.6296296296296295,1.1049738549991164
0.5555555555555556,1.1065443789993878
0.5370370370370369,1.1096645709985753
0.574074074074074,1.1042546840035357
0.6470588235294117,1.102779749002366
0.7058823529411765,1.1130471490032499
