test_score,time
0.8518518518518517,1.4520492200099397
0.7777777777777777,1.5071813539980214
0.8333333333333333,1.5069370489945868
0.8518518518518517,1.3303431000094863
0.8888888888888888,1.385754649003502
0.8148148148148148,1.6108900849940258
0.8888888888888888,1.5454645129939308
0.8518518518518517,1.4804610170103842
0.9019607843137254,1.5402132629969858
0.8823529411764706,1.464028836999205
0.8333333333333333,1.5874953370075673
0.8518518518518517,1.46748745199875
0.8888888888888888,1.6412942379974997
0.8518518518518517,1.5227246090071278
0.7592592592592591,1.5266276429902066
0.7592592592592592,1.3963150240015239
0.8703703703703703,1.4423624550108798
0.8888888888888888,1.461939746994176
0.9215686274509804,1.5496567749942185
0.8627450980392156,1.4270942860021023
0.9259259259259258,1.5664569070067953
0.7962962962962963,1.539504804997705
0.8518518518518517,1.3437817099911624
0.9259259259259258,1.6930936470016604
0.8888888888888888,1.3367103799973847
0.8518518518518517,1.6204985090007538
0.9629629629629628,1.5566463550057958
0.7962962962962963,1.622059648987487
0.8627450980392156,1.5598882199992659
0.8431372549019607,1.5485810690006476
0.7962962962962963,1.4891163089923796
0.8333333333333334,1.5411433629924436
0.8888888888888888,1.3737167280050928
0.9074074074074072,1.5515316310047635
0.9259259259259258,1.381852828999399
0.8333333333333333,1.6045756560051812
0.8888888888888888,1.4318871959985697
0.7962962962962963,1.5382488620089132
0.8627450980392156,1.580568413002766
0.9215686274509804,1.5295921579963758
0.7777777777777777,1.5003165330126655
0.8148148148148148,1.568318471996463
0.8333333333333334,1.6037699839944253
0.8703703703703703,1.5370570060040338
0.8703703703703703,1.603636596002616
0.8888888888888888,1.4652818539907464
0.8703703703703703,1.5172958790062687
0.8703703703703703,1.587633125993307
0.8627450980392156,1.468924656001036
0.9411764705882352,1.3761847649875563
