test_score,time
0.9760404040404042,9.59678973001428
0.9733939393939396,9.109641812043266
0.9764634516226872,9.923676540027373
0.973167526033768,9.316278067999523
0.9745222929936306,8.523975330055693
0.9746638358103328,10.31675683206413
0.9748053786270346,9.843263892922552
0.9750480234556668,13.128456096979788
0.9769083004751796,26.857220498961397
0.9743200889697704,12.463900530943652
0.9755151515151514,8.783679286018016
0.9756161616161616,24.621504026930776
0.9737539177029624,25.795262741972692
0.9756546355272472,22.41212545591406
0.9738954605196644,13.232221562997438
0.9748053786270346,20.15740277501754
0.975775957941563,12.286820600973442
0.9743807501769284,18.297368229017593
0.9737336973005764,16.102910481975414
0.9756950763320192,25.14572479506023
0.9735353535353536,23.376559849013574
0.974181818181818,23.942921921028756
0.9768678596704076,16.566734781023115
0.9746233950055606,8.684343348024411
0.9746233950055608,8.69157878390979
0.9757355171367912,22.80496934696566
0.9764836720250734,21.11519330402371
0.976180365989283,20.55525452294387
0.9739763421292084,8.258514558896422
0.9737336973005764,11.763724649092186
0.9767676767676768,8.705011984915474
0.97579797979798,20.093001757981256
0.9768476392680217,14.18721166497562
0.9760388231725812,15.311918358085679
0.975553533515317,8.583739746944046
0.9749873622485088,14.373286843998356
0.9739359013244364,8.588732014992276
0.972439591547872,14.677726631984116
0.9751693458699828,8.579357365961188
0.9739156809220504,8.228548296028748
0.9756767676767676,12.51173430099152
0.9754343434343432,8.548038934939541
0.9750480234556668,8.415766022983007
0.9742189869578404,8.3021346089663
0.9754322111010008,8.580298451939596
0.9758972803558792,8.764074004022405
0.9742594277626124,18.081035131006505
0.9737539177029624,8.601895067025907
0.975452431503387,9.318357723066581
0.975310888686685,8.441969822975807
