test_score,time
0.8999797979797981,20.99317084098584
0.8987878787878788,20.98152515399852
0.8991204124962088,20.757784924993757
0.8961277929430795,21.0016714349913
0.9028409665352342,21.08161370299058
0.9016277423920736,21.02751665798132
0.9002123142250532,20.773006427974906
0.9040744110807803,20.809970111004073
0.9052471944191688,20.957279565016503
0.900070771408351,20.99669236899354
0.9012121212121212,20.79876166000031
0.9000202020202022,20.884015154006196
0.9006976038823172,20.961544613004666
0.902517440097058,20.84525716700591
0.9001718734202812,20.80082488601329
0.9043979375189568,20.901967759011317
0.902396117682742,21.03926789501566
0.9017692852087756,20.94254200198338
0.902476999292286,20.896617948979834
0.9032251541805684,20.959315749001693
0.9033737373737376,20.852860833983865
0.9000606060606062,20.81423056300264
0.9004145182489133,21.133611667988585
0.9003740774441412,20.918821588013092
0.902800525730462,20.90557380099199
0.9014457587705996,20.901734896004196
0.9034677990092004,20.90869701499469
0.90296228894955,20.725514345016563
0.8985138004246284,21.02905389200896
0.8997472449701749,20.98061841999879
0.901939393939394,20.864477863011416
0.9029494949494952,21.005817247991214
0.9075523202911738,20.878428372991042
0.90306339096148,20.86912501699408
0.9058740268931352,20.898195034998935
0.9002123142250531,20.76845461298945
0.9011828935395814,20.99480491000577
0.902618542108988,20.981666321982626
0.9011626731371954,20.90545731500606
0.902396117682742,20.938032081990972
0.9053333333333332,20.929962481983242
0.903919191919192,20.97122465699795
0.899848346982105,20.957527047983604
0.9013244363562836,20.718357671983537
0.90255788090183,20.9742142620089
0.9049034475786067,21.069429405994015
0.8994237185319988,20.839361442980586
0.902800525730462,20.755813989002487
0.9024567788899,21.194889491016507
0.9006976038823172,20.97664323801291
