test_score,time
0.7588235294117647,1.3413754909997806
0.8194444444444442,1.3154298030058271
0.7976190476190472,1.2913430450062158
0.8353174603174602,1.2989319429980242
0.8373015873015871,1.2907189909965382
0.8095238095238093,1.2753861670062177
0.7896825396825397,1.3187978850037325
0.7916666666666666,1.2994142589959667
0.8035714285714283,1.2998605809989385
0.8214285714285713,1.2914284619982932
0.8196078431372547,1.5010750479996207
0.8412698412698412,1.272825821994047
0.8134920634920633,1.2405398949995288
0.8154761904761904,1.2849176290037576
0.7936507936507934,1.264393835001101
0.759920634920635,1.2782461339957076
0.8273809523809522,1.2969314740039415
0.7936507936507937,1.297102149001148
0.8154761904761901,1.2572900279992612
0.8234126984126983,1.2749991110031258
0.845098039215686,1.3089946239997516
0.7976190476190474,1.2755896669987126
0.7956349206349206,1.465011360000062
0.7777777777777777,1.2704565410022044
0.7797619047619048,1.2751928989964654
0.8452380952380951,1.2831014059993322
0.7976190476190477,1.301534063000872
0.7976190476190474,1.2877882699976908
0.7738095238095238,1.277682790001563
0.7916666666666665,1.3043220330000624
0.7941176470588234,1.2862987240005175
0.8134920634920635,1.2804747199988926
0.7936507936507935,1.2952457040009904
0.8194444444444442,1.3064010930029326
0.8015873015873014,1.4341622959982494
0.7976190476190474,1.280418278998696
0.8273809523809522,1.283917113003554
0.8134920634920633,1.2808111870035643
0.759920634920635,1.2940377190025172
0.8234126984126982,1.2500664559993315
0.8058823529411762,1.2595665249973536
0.7678571428571427,1.2824954739990064
0.7976190476190474,1.28187816600257
0.8174603174603172,1.2741748730040852
0.8253968253968254,1.2814236350022836
0.7916666666666665,1.2970480229996608
0.8115079365079362,1.513979574003315
0.7698412698412698,1.2576914669989494
0.757936507936508,1.2704960120026954
0.7797619047619045,1.2847457800016855
