test_score,time
0.3355311355311355,25.258169531007294
0.3622710622710622,25.286357296005008
0.3871794871794871,25.101457753989965
0.3483516483516484,25.28458551299991
0.4146520146520147,25.44222003901086
0.4241758241758241,25.394475189008517
0.3113553113553113,25.113182885004786
0.334065934065934,25.508189892003426
0.2926739926739927,25.42422073299531
0.3582417582417582,25.138737147004576
0.3263736263736264,25.27798812800029
0.3772893772893773,25.54682163700636
0.3358974358974358,25.167541901013468
0.2824175824175824,25.40645478799707
0.3721611721611722,25.41561400899081
0.3948717948717949,25.313592931008312
0.3516483516483517,25.104090451000953
0.352014652014652,25.357484980006124
0.406959706959707,25.522040317999203
0.3538461538461538,25.279048791999227
0.345054945054945,25.436844271011072
0.4065934065934066,25.361867182989954
0.3659340659340659,25.04269243500312
0.3901098901098901,25.496447809986417
0.3721611721611721,25.38064863601176
0.3688644688644688,25.306441234002705
0.3018315018315018,25.067354511003938
0.3252747252747253,25.317730601993386
0.3956043956043956,25.367579906000177
0.3124542124542124,25.19660296299844
0.3586080586080585,25.439825177003513
0.3311355311355311,25.4241509870044
0.3395604395604396,25.50051968099433
0.3362637362637362,25.44191474700347
0.3633699633699634,25.503218655008826
0.3670329670329671,25.462213437000173
0.2915750915750916,25.253491476993077
0.3534798534798534,25.3814690720028
0.4428571428571429,25.385555967004617
0.4139194139194139,25.269415843999017
0.2978021978021978,24.992507275994285
0.4347985347985348,25.386682654003383
0.3798534798534799,25.31280724899261
0.2963369963369963,25.128453512006676
0.3805860805860805,25.465506072010616
0.4230769230769231,25.47328047000337
0.3073260073260073,25.045526867994344
0.3421245421245421,25.382462590001527
0.43003663003663,25.41045182700327
0.3388278388278388,25.298277847003195
