test_score,time
0.3179487179487179,5.072419165000611
0.2849816849816849,5.3567696180034545
0.4402930402930403,5.111266878004245
0.3402930402930402,5.115719510999044
0.3446886446886446,5.405495704006171
0.3699633699633699,5.496270240000739
0.315018315018315,5.257553187999293
0.3340659340659341,5.107247530002498
0.2553113553113553,5.258234808003181
0.3864468864468864,5.3190432929986855
0.3139194139194139,5.090063628005736
0.3208791208791209,5.1981614859978444
0.3227106227106227,5.376537139003631
0.3769230769230769,5.206108179998409
0.3820512820512821,5.420136253997042
0.3545787545787545,5.402622273002636
0.3076923076923077,5.8578297209969605
0.3736263736263736,5.515790357996593
0.3556776556776556,5.779090480995365
0.3018315018315017,5.26578162100486
0.3010989010989011,5.054596363996097
0.4432234432234433,5.70190541500051
0.3249084249084249,5.444632286998967
0.3446886446886447,5.161330432994874
0.3296703296703296,5.225909717999457
0.3131868131868132,5.1451057250014856
0.2897435897435897,5.11449152699788
0.3534798534798535,5.3277882740003415
0.4087912087912087,5.740470038996136
0.3369963369963369,5.3972310409953925
0.321978021978022,5.158479659003205
0.321978021978022,5.33158409900352
0.3593406593406593,5.444093785998121
0.3179487179487179,5.409178262998469
0.3805860805860806,5.137527662001957
0.3655677655677655,5.244310053996743
0.2915750915750915,5.150030770004378
0.3234432234432234,5.201330444004271
0.3637362637362636,5.548164897998502
0.3864468864468865,5.905292119001388
0.2923076923076922,5.185779650004406
0.4652014652014652,5.43355676500505
0.3857142857142857,5.917924824003421
0.258974358974359,5.492708133999259
0.3252747252747253,5.417474684996705
0.3432234432234432,5.265872587006014
0.2871794871794871,5.537153012002817
0.3443223443223444,5.6626269910047995
0.3776556776556777,5.839167809004722
0.3479853479853479,5.493890095996904
