test_score,time
0.3117216117216117,1.2025667079999491
0.3490842490842491,1.380447440000125
0.4296703296703296,1.237194241999987
0.341025641025641,1.2418415950000965
0.3754578754578754,1.2160920149999586
0.380952380952381,1.2230281439999546
0.3322344322344322,1.2352866850001192
0.3655677655677655,1.2237037639999928
0.289010989010989,1.210296911000114
0.3586080586080586,1.234046962000093
0.328937728937729,1.2451169079999997
0.3542124542124542,1.2311695260000306
0.3538461538461538,1.231742929999882
0.3523809523809523,1.2419043889999557
0.3619047619047619,1.365192155999921
0.4201465201465201,1.2432606610000227
0.3388278388278388,1.23157147400002
0.3721611721611721,1.2232473689998635
0.371062271062271,1.2254251589999967
0.3278388278388279,1.2407640139999785
0.3208791208791208,1.2122474239999974
0.3941391941391941,1.248411315999874
0.3465201465201465,1.2363012170001184
0.3758241758241759,1.2260261369999625
0.3659340659340659,1.2307371470001274
0.3527472527472527,1.2178323119999275
0.3351648351648351,1.2293887120001723
0.367032967032967,1.3935507490000416
0.4065934065934065,1.235833246000084
0.33003663003663,1.2348083990000305
0.3369963369963369,1.2117095119999703
0.3575091575091574,1.2429863160000423
0.3824175824175824,1.2320108779999828
0.3252747252747252,1.2079248499999269
0.4065934065934066,1.229125334000173
0.3410256410256411,1.2351052849999173
0.310989010989011,1.2190738199999487
0.3765567765567765,1.2217791369998852
0.3989010989010988,1.2472478679999313
0.3743589743589744,1.226824499000031
0.3131868131868132,1.3928987930000856
0.4388278388278387,1.2285711029999222
0.3747252747252748,1.2333146080000006
0.2978021978021978,1.2188521770001444
0.3278388278388278,1.2323176259999398
0.365934065934066,1.231687189000013
0.3186813186813186,1.2163223239999752
0.3542124542124542,1.220276125000055
0.3956043956043956,1.2320424600000024
0.373992673992674,1.2361586259999058
