test_score,time
0.2798534798534798,5.051987809012643
0.2882783882783882,5.377968273009174
0.3677655677655677,5.232886887039058
0.3087912087912088,5.871917792013846
0.3461538461538461,5.491418105084449
0.3556776556776556,5.764389474992639
0.3263736263736264,5.435258227051236
0.321978021978022,5.2883313309866935
0.2633699633699634,5.437439860892481
0.3263736263736264,5.543751297984271
0.2846153846153846,5.907925821025856
0.3135531135531135,5.470556450076402
0.3336996336996337,5.430140221025794
0.2996336996336996,5.818842918961309
0.3084249084249084,5.3413258499931535
0.3652014652014653,5.49685644300189
0.2908424908424908,5.270046512945555
0.3593406593406593,5.481800270034
0.3087912087912088,5.712490194942803
0.3025641025641025,5.605585137964226
0.282051282051282,5.475094069959596
0.349084249084249,5.216749379993417
0.3135531135531135,5.585224942071364
0.326007326007326,5.41291385400109
0.3021978021978022,5.298693611985074
0.3549450549450549,5.292657508980484
0.2956043956043955,5.520202254061587
0.3106227106227106,5.330203450983391
0.3721611721611721,5.032280197949149
0.3135531135531135,5.472378246951847
0.304029304029304,5.3849365550559005
0.3205128205128205,5.258112270035779
0.3663003663003663,5.463543543010018
0.2967032967032967,5.066249623079784
0.3582417582417582,5.9955105510307485
0.3036630036630036,5.202666639001106
0.2893772893772893,5.388788793003188
0.3413919413919414,5.268090137979016
0.3164835164835164,5.383215868961999
0.3556776556776556,5.267113453010096
0.2597069597069597,5.043639202020131
0.3776556776556777,5.380628044018522
0.3336996336996337,5.8588244809070575
0.2626373626373626,6.045360981021077
0.2805860805860806,5.725058853975497
0.3476190476190476,5.488455780083311
0.3029304029304029,5.425662419060246
0.3241758241758242,5.131189169944265
0.3567765567765567,5.282456824090332
0.3278388278388278,5.715880075003951
