test_score,time
0.4969696969696969,6.940963845991064
0.4909090909090908,7.181292152003153
0.5393939393939394,7.005814030009788
0.4303030303030303,7.117949014005717
0.546031746031746,6.994165768992389
0.5238095238095237,6.99497603700729
0.5174603174603174,7.171275833999972
0.5428571428571429,6.999007930018707
0.4063492063492064,7.176993467001012
0.3587301587301588,6.989625287009401
0.4393939393939394,7.0236784509906975
0.4757575757575757,7.17060185500304
0.5151515151515151,6.969182688975707
0.5333333333333333,7.178584956971464
0.5015873015873017,7.00189413598855
0.5269841269841269,7.191124923992904
0.4253968253968254,7.003556531999493
0.3968253968253968,7.005096545006382
0.4285714285714286,7.128217850986404
0.415873015873016,7.080859722016612
0.4575757575757576,7.137232823995872
0.5121212121212121,7.0333846919820635
0.5272727272727272,6.9818809569987925
0.5727272727272728,7.155900361016394
0.4793650793650793,6.990846675995271
0.4761904761904763,7.180745464022039
0.4412698412698412,7.02551217202563
0.4253968253968254,7.011624402977758
0.5714285714285714,7.157131658983416
0.3841269841269842,7.027276212000285
0.4636363636363637,7.149971063015986
0.4151515151515152,7.004790620005224
0.503030303030303,7.187805262015898
0.5121212121212121,6.964623715990457
0.4507936507936508,7.039277784002479
0.4984126984126984,7.174408664985095
0.5142857142857142,6.999250752996886
0.4539682539682538,7.189071500994032
0.3873015873015872,6.985714262991678
0.3682539682539682,7.005747212999268
0.5909090909090909,7.143731668998952
0.4727272727272726,6.971906937978931
0.4333333333333333,7.148510525003075
0.5242424242424242,6.990896589006298
0.419047619047619,6.993761260004248
0.5238095238095236,7.22533438997925
0.4253968253968254,7.0104009979986595
0.4761904761904763,7.1941370040003685
0.4857142857142856,7.009631912020269
0.5047619047619049,7.148185931990156
