test_score,time
0.4424242424242424,1.1231856570011587
0.4969696969696968,1.2959930239958337
0.4757575757575757,1.1224778719988537
0.4696969696969697,1.1262849899940195
0.6031746031746031,1.1301635420022647
0.5142857142857143,1.1354721390016491
0.5587301587301587,1.138942739002232
0.5777777777777777,1.134134328000073
0.4793650793650793,1.1371092419940394
0.4317460317460317,1.1708842779989934
0.4212121212121211,1.1329672409992781
0.5,1.1212735199951571
0.5696969696969697,1.1539621150004675
0.5181818181818182,1.1405318199977041
0.5301587301587303,1.141006578000088
0.5904761904761904,1.3048151100010728
0.4476190476190476,1.146314744000847
0.4539682539682539,1.1316663949983192
0.5619047619047619,1.1204842359948082
0.4603174603174603,1.1378944460011549
0.4787878787878787,1.1361687690005053
0.5000000000000001,1.1260859089961741
0.503030303030303,1.130599741001788
0.5969696969696968,1.1395232399954693
0.5555555555555555,1.1309718099946628
0.5047619047619046,1.1236056990019272
0.4984126984126984,1.1471864080012892
0.5873015873015873,1.130698368004232
0.5746031746031746,1.1139024770018298
0.4444444444444445,1.305146505997982
0.4939393939393939,1.1312433870043606
0.4303030303030303,1.140382777004561
0.5818181818181817,1.1282938630029096
0.4939393939393939,1.1381410969988794
0.5523809523809524,1.1443716650028368
0.5555555555555556,1.1128507360044753
0.5365079365079366,1.1393004560013653
0.4317460317460316,1.1222130819951417
0.5523809523809524,1.1325728700030595
0.4984126984126985,1.130145219998667
0.5363636363636364,1.1523969079935341
0.5303030303030302,1.1400850989957692
0.4303030303030304,1.141726611997001
0.5272727272727273,1.3024793229997158
0.4380952380952382,1.1533796389994675
0.5365079365079366,1.1182357899961062
0.4476190476190476,1.1234464709996252
0.523809523809524,1.1264920890025676
0.438095238095238,1.1224528050006484
0.5079365079365079,1.1268668650009208
