test_score,time
0.7634920634920636,1.4564479850014325
0.7653439153439154,1.2763033259980143
0.7354497354497355,1.2851527590028125
0.7592592592592593,1.2691713140011418
0.7857142857142858,1.2677771099988604
0.7439153439153441,1.2729143990000011
0.752910052910053,1.2967688789940437
0.692857142857143,1.29421662799723
0.7468253968253971,1.2870038590044712
0.7462962962962965,1.2920758580003164
0.7362433862433863,1.2570167279991438
0.7563492063492065,1.2679820140037918
0.72989417989418,1.4395602139993569
0.7600529100529102,1.280176390995621
0.7645502645502645,1.2839916930024633
0.7187830687830689,1.2904227039980471
0.7582010582010583,1.2684756849994303
0.757936507936508,1.2826852729995153
0.7447089947089949,1.2877121869969415
0.7402116402116402,1.2815643409994666
0.7296296296296297,1.2939655860027415
0.720899470899471,1.259756694002135
0.725925925925926,1.2556752960008455
0.7637566137566139,1.2788782689967773
0.7560846560846561,1.4576922009946427
0.746825396825397,1.250689676999172
0.7235449735449736,1.263075918002869
0.7523809523809525,1.2910234430019043
0.7285714285714286,1.2592886519996682
0.7571428571428572,1.2852510559969232
0.7544973544973546,1.2856472119965476
0.7251322751322752,1.2587441720024801
0.7632275132275133,1.263598778001324
0.7587301587301588,1.2932272090038168
0.7431216931216932,1.2672408290018213
0.7415343915343917,1.2617667209997308
0.7000000000000001,1.4458855310003853
0.7447089947089948,1.2554357420012814
0.7716931216931218,1.274468853000144
0.7616402116402118,1.2679057670029577
0.7431216931216933,1.2753080540060184
0.7296296296296299,1.2771632939984556
0.7656084656084656,1.2751768800007992
0.780952380952381,1.2704279090030468
0.7238095238095239,1.2578075969940983
0.7388888888888889,1.2931099479974366
0.7362433862433863,1.2760486059996763
0.7267195767195768,1.2734293899993652
0.7582010582010583,1.4541308870029752
0.785978835978836,1.297710195998661
