test_score,time
0.8796296296296297,7.832046378985978
0.8902116402116403,7.942493401002139
0.9005291005291005,7.806948745012054
0.8843915343915344,8.24490450200392
0.8719576719576719,7.8850542650034185
0.8902116402116401,8.166227615001844
0.8751322751322753,7.957616404979492
0.864021164021164,7.841023290995509
0.8952380952380952,7.506182596000145
0.9034391534391536,8.079531380004482
0.8521164021164022,7.873731581988977
0.8851851851851852,8.166359100985572
0.8690476190476191,7.5386735840002075
0.8923280423280424,7.654283690004378
0.892063492063492,7.987895258003847
0.8965608465608464,8.32157686899882
0.9063492063492063,7.892704697005684
0.9002645502645503,7.722735899005783
0.8809523809523809,7.60944052101695
0.870899470899471,8.083192038000561
0.8822751322751324,7.523649444978218
0.8867724867724869,8.341104774997802
0.8706349206349207,8.2079038110096
0.8783068783068785,7.462221186986427
0.8965608465608467,7.6084897679975265
0.8992063492063492,7.864199226984056
0.8775132275132276,8.16507101399475
0.8841269841269842,8.158116004982727
0.8899470899470899,7.8851984099892425
0.898148148148148,7.927358084009029
0.8817460317460317,7.88394874401274
0.8756613756613757,7.844340743002248
0.891005291005291,7.725858026009518
0.8843915343915344,8.075191840995103
0.884920634920635,8.087188674020581
0.8703703703703705,8.144306319009047
0.8571428571428572,7.672893553011819
0.8992063492063491,7.937045316997682
0.901058201058201,8.283605667995289
0.9079365079365078,8.19029580900678
0.8785714285714286,7.852298343001165
0.8650793650793651,8.346294329006923
0.891005291005291,8.084410682989985
0.9037037037037036,7.816952836001294
0.8809523809523812,7.894557849998815
0.8605820105820107,7.933908006991259
0.8822751322751323,7.752848517993696
0.8796296296296297,7.864163655001902
0.8791005291005292,8.116832472995156
0.8999999999999999,8.05385281299823
