test_score,time
0.9673939393939396,19.665934338001538
0.9643636363636364,19.825448190997125
0.9661712668082096,19.853825360012706
0.9633201900717824,19.851409809984037
0.9660701647962796,20.094561050995253
0.967040744110808,19.71609206098947
0.9655242139318574,20.115470311982786
0.9681933070468104,19.841941865015542
0.9696289556162168,19.70695563300978
0.9664745728439996,19.31482193202828
0.9676767676767678,19.17903414700413
0.967959595959596,19.949447168008195
0.9654028915175412,19.73053202399751
0.9664543524416136,19.904914053011453
0.9659286219795776,20.14866905999952
0.966757658477404,19.620642822002992
0.9666161156607016,19.598236986988923
0.9657668587604892,19.66886755498126
0.9640279041552928,19.842450333992023
0.9669598625012638,19.77156706099049
0.9652727272727274,19.41221259199665
0.965939393939394,19.677976826002126
0.9682539682539684,19.786143270990575
0.965200687493681,19.808813095005462
0.9655444343342436,19.877223596995467
0.9681326458396524,19.684194016997935
0.9682741886563544,19.83990821900079
0.9681528662420382,19.582217741990465
0.964755838641189,20.135030340985395
0.9653017895056112,19.759541676001387
0.9672727272727272,19.230811538989652
0.967919191919192,19.702308711013757
0.967505813365686,19.781187360989865
0.9689010211303204,19.80041763797635
0.9658477403700334,19.743704975990113
0.9663330300272976,19.565156848984767
0.9639672429481349,19.823798786004776
0.9637043777171168,19.621746221993817
0.9663936912344556,19.863668772013636
0.9667172176726316,19.649966547993245
0.9664646464646464,19.740662404015893
0.9666464646464646,19.590235834009942
0.9665352340511576,19.51004451702466
0.9661106056010514,19.64025968898204
0.9682741886563544,19.804480149992745
0.9670003033060358,19.494012145994933
0.9648771610555053,19.405321375990756
0.9653422303103832,19.725103828008287
0.967263168537054,19.75362093999865
0.9661308260034376,19.64434785401681
