test_score,time
0.9430303030303032,9.131153037998956
0.9438383838383838,9.222008889999415
0.9432211101000908,9.094608270999743
0.9435244161358812,8.925806780998753
0.9423718531998784,9.03273336699931
0.9448589626933576,8.985754338000334
0.9423111919927206,9.20142690099965
0.945829542007886,9.224159919000158
0.9478718026488728,9.195146844998819
0.9435244161358812,9.306156046999604
0.946808080808081,9.092060175998995
0.9443636363636364,8.994757632000985
0.9434233141239512,9.299842397000248
0.9444747750480236,8.798730648000856
0.9434030937215652,9.000762182999095
0.945991305226974,9.130145233000805
0.9443130118289356,9.386901957001099
0.9418865635426144,9.222051918000943
0.9430593468810032,9.073387579999691
0.9424527348094226,9.10211951299971
0.9433737373737374,9.052360967998538
0.9447070707070708,9.16237103200001
0.9434637549287233,9.20443425800113
0.9442523506217776,9.339930046999143
0.9442523506217771,9.02935190199969
0.946173288848448,8.831597028000036
0.9439086037812152,9.280264722001448
0.9445556566575676,8.998760987000423
0.943504195733495,9.31100960099866
0.9411788494591042,9.13189917100135
0.944,9.082606122001382
0.9463030303030304,9.134455486000661
0.9444747750480236,9.246260628999156
0.945546456374482,9.303867982000156
0.9451016075219898,9.009505947000434
0.9446971994742694,9.076104902000226
0.9421089879688606,9.372525382999813
0.9416641391163684,8.97760223700061
0.9438075017692852,9.15163106900036
0.9426751592356688,9.349894294999103
0.9433131313131312,9.340624683998612
0.9476565656565656,9.036588897000907
0.9445758770599536,9.127489542001058
0.943140228490547,9.289347645000815
0.9450409463148316,9.153878031998829
0.945324031948236,9.061643600000028
0.940653118997068,9.358067459001177
0.9416034779092104,9.362644370999988
0.9437872813668992,9.111357474999751
0.9427964816499848,9.125022611999158
