test_score,time
0.4303030303030303,6.358503494000614
0.4848484848484848,6.527608193000561
0.5454545454545454,6.361921134999648
0.5454545454545455,6.344992337000807
0.3696969696969697,6.382457842999429
0.4242424242424242,6.521155211999939
0.5533333333333333,6.375058958999944
0.3533333333333333,6.375051081000492
0.4599999999999999,6.3528886980002435
0.4733333333333333,6.48803651200069
0.4121212121212121,6.3811532910003725
0.3878787878787879,6.3547703919994065
0.5393939393939395,6.558425276998606
0.4969696969696969,6.387901571999465
0.4666666666666666,6.358168699000089
0.4787878787878789,6.362785207000344
0.48,6.537657634000425
0.6266666666666667,6.3402933749985095
0.5599999999999999,6.369180113000766
0.5,6.5089751160012375
0.5696969696969697,6.3918844670006365
0.4787878787878787,6.386664022000333
0.503030303030303,6.357556213000862
0.4303030303030303,6.58602157400128
0.5515151515151514,6.359758618000343
0.496969696969697,6.34037395899941
0.5266666666666666,6.395679437999206
0.5866666666666667,6.522375505999661
0.5,6.369350313998438
0.4333333333333334,6.34736077099842
0.4545454545454545,6.38180365900007
0.406060606060606,6.542369310998766
0.4727272727272727,6.414960967000298
0.4545454545454545,6.327066701998774
0.5272727272727272,6.534442557000147
0.4909090909090908,6.392469243999584
0.5533333333333335,6.364240846000029
0.58,6.3902111609986605
0.52,6.560718807999365
0.5666666666666667,6.350566581000748
0.4909090909090909,6.398424103001162
0.509090909090909,6.588553065999805
0.5454545454545455,6.364206234000448
0.5393939393939393,6.370069593000153
0.3757575757575758,6.371579559001474
0.5151515151515151,6.609905639001226
0.56,6.361313695999343
0.38,6.355627064000146
0.4066666666666666,6.554561670000112
0.4933333333333333,6.344354205999481
