test_score,time
0.8709544423830139,6.459181593003452
0.8668315811172954,6.593381327984388
0.8414759843331272,6.356535534025169
0.8486909915481343,6.320702382014136
0.8517831374974231,6.440746049018345
0.8668315811172954,6.0879655519966045
0.8429189857761287,6.492493450001348
0.8616780045351473,6.482792186026927
0.8530199958771387,6.46337901201332
0.859822716965574,6.936927078990266
0.8515769944341374,6.3131058620056155
0.8464234178519893,6.488326582999434
0.8519892805607091,6.260840124014066
0.8664192949907236,6.268989072006662
0.8589981447124303,6.243542428012006
0.8480725623582767,6.4811549939913675
0.8416821273964129,6.50353559301584
0.8643578643578642,6.706681695999578
0.8625025767882911,6.35174024500884
0.8701298701298701,6.077060768002412
0.8521954236239949,6.165377711004109
0.8587920016491445,6.92322245601099
0.8513708513708514,6.155287879984827
0.8451865594722737,6.49369684199337
0.847041847041847,6.414422500994987
0.8620902906617192,6.32518534202245
0.8534322820037106,6.145626206998713
0.8643578643578642,6.609739784995327
0.8530199958771387,6.0592625770077575
0.8583797155225726,6.52439321600832
0.8466295609152751,5.92526029900182
0.8319934034219747,6.3822871439915625
0.8658008658008658,6.540007821982726
0.8583797155225726,6.371827848022804
0.8670377241805813,6.445761851005955
0.8684807256235827,6.2061384090047795
0.852607709750567,6.3392183760006455
0.8697175840032982,6.372721343010197
0.8365285508142651,6.894885426008845
0.8575551432694289,6.403253576980204
0.8540507111935683,6.146668606001185
0.8629148629148629,6.287299168994649
0.8528138528138528,6.120624161994783
0.844774273345702,6.613435726001628
0.859822716965574,6.190505108999788
0.8616780045351473,6.529444678017171
0.8653885796742938,6.3926622760191085
0.8526077097505668,6.409411936008837
0.8534322820037105,6.447071297006914
0.8538445681302824,6.922307214001193
