test_score,time
0.4831993403421974,1.46134583899402
0.4747474747474747,1.4499239669967208
0.4757781900639043,1.4580031660007073
0.4446505875077304,1.512780238997948
0.4860853432282003,1.5015875470053288
0.4883529169243455,1.4944182530016406
0.4436198721913008,1.6781944899994412
0.479282622139765,1.4598528150017962
0.4547515976087404,1.4652905340044524
0.4553700267985983,1.481854379999277
0.4508348794063079,1.5208870409987865
0.4586683158111729,1.4778467690048274
0.4601113172541744,1.5100516460006472
0.4660894660894661,1.5050671659992074
0.4636157493300351,1.491820392999216
0.4726860441146155,1.48427090000041
0.4442383013811585,1.4943098219955575
0.4883529169243455,1.6430278019979594
0.4665017522160379,1.4969427030009688
0.4761904761904761,1.4742253619988333
0.4908266336837765,1.4990360349984255
0.4654710368996083,1.47733001299639
0.4852607709750567,1.474817661997804
0.4477427334570191,1.4730790299945513
0.4592867450010306,1.469717353000306
0.474129045557617,1.4820103500023836
0.4665017522160379,1.486051348001638
0.4805194805194805,1.4851909680000972
0.4576376004947434,1.6630632980013615
0.4549577406720264,1.4680481830000645
0.502576788291074,1.5034728379978335
0.4687693259121831,1.463891866995255
0.4596990311276026,1.4681278259959074
0.4864976293547722,1.4888210339995562
0.458462172747887,1.4769435989946942
0.4708307565450422,1.4720315570011737
0.4673263244691816,1.441140628994617
0.4545454545454545,1.486260641999252
0.442795299938157,1.4816371670021906
0.4850546279117708,1.48601781999605
0.4553700267985983,1.6757351309934165
0.4599051741908885,1.4871659060008824
0.4726860441146154,1.4836041669987026
0.4673263244691816,1.4774731340003202
0.4640280354566068,1.473057750998123
0.4658833230261802,1.4601545120021913
0.4446505875077304,1.4747045090043684
0.4720676149247578,1.475969756000268
0.4838177695320552,1.4671267200028524
0.4887652030509173,1.4852120060022571
