test_score,time
0.928102189781022,9.927003344986586
0.9456204379562044,10.159323683998082
0.93382084095064,10.022327840008074
0.9447897623400364,10.365596562012797
0.9329067641681904,10.18828771598055
0.9323583180987204,10.27821667402168
0.9387568555758684,10.424369376007236
0.939670932358318,10.240094103995942
0.9341864716636198,10.228408605005827
0.9340036563071298,9.956273866002448
0.9425182481751824,10.313739540986715
0.941058394160584,9.986950234015241
0.9471663619744058,9.872923488990635
0.9413162705667276,9.666613706998758
0.9427787934186472,10.084029753983486
0.943510054844607,10.080200126976708
0.9341864716636198,10.08911184698809
0.9215722120658136,10.488810990005732
0.923400365630713,10.06649057200411
0.9318098720292504,10.446137064020148
0.937043795620438,9.650596200983271
0.937956204379562,9.708188838005299
0.9338208409506398,10.46051083499333
0.940036563071298,9.782966569997368
0.9341864716636198,10.272189766023075
0.9310786106032906,10.82299717998831
0.9301645338208409,10.430664287996478
0.939305301645338,9.53220341101405
0.9449725776965264,10.217764408997027
0.9281535648994516,10.362483038014034
0.9437956204379564,9.91853957998683
0.9405109489051094,9.500348231988026
0.9382084095063986,10.299160733993627
0.9369287020109688,10.473820380982943
0.9380255941499086,9.76608367601875
0.9325411334552104,10.396101784979692
0.9405850091407678,9.839515448984457
0.9389396709323582,9.878418523992874
0.9438756855575868,10.337642497004706
0.9292504570383912,9.808303425001212
0.9385036496350364,10.021412658999905
0.9235401459854016,10.053378644981422
0.9316270566727606,10.508970457012769
0.9391224862888484,10.021141122007977
0.9363802559414992,9.904740352008957
0.9387568555758684,10.042606035975043
0.9347349177330896,10.24759504798567
0.9305301645338208,9.45691273998818
0.9385740402193786,9.652786841994384
0.9457038391224862,9.902478958014397
