test_score,time
0.4583941605839416,8.412027585960459
0.4633211678832116,8.539608191000296
0.4504570383912248,8.268523240985814
0.4564899451553931,8.54139447497437
0.4687385740402193,8.3210894120275
0.4511882998171846,8.401430347003043
0.4738574040219379,8.61719621100929
0.4641681901279707,8.442837394017257
0.4722120658135283,8.499917727021964
0.4703839122486288,8.40215800103033
0.4492700729927007,8.55467610596679
0.475912408759124,8.434999888995662
0.4844606946983547,8.347647461981978
0.346617915904936,8.484863043995576
0.4709323583180987,8.303062048042197
0.473491773308958,8.477841607993469
0.4614259597806215,8.340175839955915
0.4619744058500913,8.66562032996444
0.4663619744058501,8.307218011002988
0.4751371115173674,8.375383527018128
0.4647810218978102,8.528695843997415
0.4653284671532847,8.40641483903164
0.4661791590493601,8.5194518819917
0.4714808043875685,8.428842369990889
0.4789762340036563,8.579896328039469
0.463619744058501,8.366131671995392
0.4791590493601463,8.377775716013275
0.4941499085923218,8.44665722496575
0.4813528336380255,8.39690083899768
0.4612431444241316,8.471499837993179
0.4764598540145985,8.4018605449819
0.4498175182481752,8.57975240604719
0.4716636197440585,8.3465092839906
0.490127970749543,8.375533092010304
0.4776965265082266,8.509415454987906
0.4765996343692871,8.221185740956571
0.4645338208409506,8.55775077600265
0.4727605118829982,8.43881793296896
0.4844606946983547,8.521512538020032
0.4787934186471663,8.320030747971032
0.4633211678832116,8.485683134000281
0.4735401459854014,8.615494746016338
0.4663619744058501,8.239200399024412
0.4539305301645338,8.484948472992983
0.4407678244972577,8.332763609010726
0.4692870201096893,8.54574196395697
0.4802559414990858,8.353466772998221
0.4716636197440585,8.304779834987132
0.4383912248628885,8.685306789993776
0.4579524680073126,8.36310950299958
