test_score,time
0.4722627737226277,1.81323850100307
0.4916058394160583,1.8561858809989644
0.492870201096892,1.8340251179979525
0.4775137111517368,1.7844333559987717
0.4875685557586838,1.8376101399990148
0.4782449725776964,1.8250622940031462
0.5025594149908592,2.0185914450048585
0.4725776965265082,1.8083069629938107
0.479707495429616,1.8295386080062601
0.4950639853747714,1.8643169599963585
0.4624087591240876,1.8410380300047107
0.4877737226277372,1.8650709849971465
0.4979890310786106,1.8444841719974654
0.4864716636197441,1.8393455839977833
0.4782449725776965,1.8120159219979541
0.4989031078610603,1.804597720998572
0.4926873857404022,1.9595206960002545
0.4718464351005484,1.8732525300001726
0.479524680073126,1.8152153529954378
0.4873857404021938,1.81992084900412
0.4855839416058393,1.872803742997348
0.4708029197080292,1.8234956779997447
0.4705667276051188,1.874589954997646
0.4928702010968921,1.8787568240004477
0.4780621572212066,1.8454903880046911
0.4839122486288847,2.0579203329980373
0.4742230347349176,1.859985670002061
0.493053016453382,1.8633105510016321
0.4912248628884826,1.89512033599749
0.49981718464351,1.8016139479950655
0.481021897810219,1.8313459569981207
0.473905109489051,1.834320807996846
0.5018281535648994,1.8294102590007244
0.4904936014625227,1.8552041270013435
0.4833638025594149,1.8290307209972527
0.4917733089579524,2.00129942100466
0.4835466179159049,1.828932263000752
0.4820840950639852,1.8180135840011646
0.482998171846435,1.8683358249982123
0.4882998171846435,1.7769541609959558
0.4881386861313868,1.899141388006683
0.4912408759124087,1.8432249660036177
0.4837294332723949,1.8904522770026229
0.4762340036563071,1.8618762619953488
0.4888482632541133,1.804696306993719
0.493235831809872,2.007795917001203
0.4985374771480804,1.8285309439961563
0.4656307129798903,1.835400074000063
0.4581352833638026,1.82547564599372
0.4736745886654479,1.7892856469989056
