test_score,time
0.4687499999999999,2.420788389979862
0.4732142857142857,2.4356426390586425
0.3303571428571428,2.4473694139160216
0.4866071428571428,2.3971727680182084
0.400297619047619,2.345358039950952
0.4717261904761904,2.496942721074447
0.4347158218125959,2.6204091219697148
0.4562211981566819,2.4863362009637062
0.391705069124424,2.3984096118947487
0.3533026113671274,2.5429377140244473
0.3824404761904761,2.3559904700377956
0.4226190476190476,2.371590929920785
0.4092261904761904,2.418002172955312
0.3809523809523809,2.5858019330771636
0.3363095238095238,2.465561003074982
0.4910714285714286,2.2964759180322285
0.4823348694316436,2.4036357490113005
0.488479262672811,2.4539989089826126
0.4147465437788018,2.3756917120190337
0.4331797235023041,2.3124533990630884
0.4613095238095238,2.415162833058275
0.4449404761904761,2.4166696489555757
0.4389880952380952,2.3549982410622765
0.4300595238095238,2.3522843099199235
0.4747023809523809,2.491342041059397
0.4032738095238095,2.359742225962691
0.3533026113671274,2.375708861975
0.4055299539170506,2.5540112709859386
0.4731182795698924,2.464090630994179
0.3763440860215054,2.379873509984463
0.3318452380952381,2.6681261780904606
0.4136904761904761,2.526522704050876
0.4404761904761904,2.495920334011316
0.4404761904761904,2.340948157943785
0.4151785714285714,2.300835617003031
0.4449404761904761,2.389101799926721
0.4777265745007679,2.4139115969883274
0.5161290322580645,2.50344366102945
0.3563748079877111,2.320456011919305
0.4408602150537634,2.333117793081328
0.4345238095238095,2.4074690939160064
0.4107142857142857,2.4017903929343447
0.4955357142857143,2.620885031996295
0.412202380952381,2.3974684620043267
0.4434523809523809,2.7629204730037595
0.4092261904761904,2.5598406509961933
0.4900153609831029,2.4196994710946456
0.3548387096774194,2.5444265699479733
0.4592933947772657,2.467835703049786
0.4362519201228878,2.606820846092887
