test_score,time
0.8888888888888888,3.157326684000509
0.9555555555555556,3.346800268000152
0.9555555555555556,3.1732850979997242
1.0,3.190031977000217
0.9111111111111112,3.1819916229997034
1.0,3.177494181000839
0.9555555555555556,3.348186250999788
1.0,3.194261387000552
0.9555555555555556,3.171297369000058
1.0,3.1689158310000494
0.9555555555555556,3.1867151149999695
1.0,3.18833850899955
0.9111111111111112,3.341748650000227
0.9555555555555556,3.1856021289995624
0.9333333333333332,3.1685989959996723
1.0,3.2045489249994716
0.9555555555555556,3.1848410979991963
1.0,3.3509209209996693
0.9111111111111112,3.186239591000231
0.9555555555555556,3.168891932000406
0.9555555555555556,3.1753868220002914
0.9555555555555556,3.2003506470000502
0.9555555555555556,3.192254294999657
0.9555555555555556,3.363726966999821
1.0,3.185582431999136
0.9777777777777776,3.199012519999996
0.9555555555555556,3.174320301999614
0.8666666666666667,3.1715675049999845
1.0,3.380674824999915
1.0,3.1843684469995424
0.9555555555555556,3.184967652000523
0.9555555555555556,3.159333304000029
0.9111111111111112,3.1729134699999113
1.0,3.1834944499996713
0.9555555555555556,3.3447396480005414
1.0,3.18081331600024
1.0,3.195495901999493
1.0,3.182613316999777
0.9555555555555556,3.1809204399996815
0.9111111111111112,3.341393541999423
1.0,3.18178069700025
0.9555555555555556,3.2027708410005284
0.9555555555555556,3.20076156199957
0.9555555555555556,3.1875656720003467
1.0,3.20241451199945
1.0,3.3384755150000283
0.9555555555555556,3.2002942460003405
1.0,3.1544570450005263
0.9555555555555556,3.182183206999979
0.9111111111111112,3.172708563000015
