test_score,time
0.9333333333333332,1.0922611080000024
0.9555555555555556,1.118440813999996
0.9555555555555556,1.1156464270000015
1.0,1.131539782999994
0.9555555555555556,1.1312188819999849
1.0,1.0728965510000996
1.0,1.1169128730000468
1.0,1.1161054680000007
0.9555555555555556,1.1141833560000123
1.0,1.300496699000064
0.9555555555555556,1.1259039799999762
1.0,1.114856952000082
0.9111111111111112,1.0648226329999488
0.9555555555555556,1.094437396999979
0.9333333333333332,1.1011468509999531
1.0,1.0760589279999522
0.9555555555555556,1.1190177880000645
1.0,1.0890835849999119
1.0,1.1030949930000136
0.9555555555555556,1.111336859000062
0.9555555555555556,1.121136031999981
0.9555555555555556,1.1128701620000356
0.9555555555555556,1.1128428389999951
1.0,1.1318794780000871
1.0,1.1230931950000238
0.9555555555555556,1.2195103160000829
0.9555555555555556,1.1210650079999593
0.911111111111111,1.1080103920000965
1.0,1.0581928130000051
0.9555555555555556,1.109107666999989
0.9555555555555556,1.084436847999996
0.9555555555555556,1.0776375050000981
0.9111111111111112,1.0849396800000477
1.0,1.1139422689999492
0.9555555555555556,1.108152870000026
0.9777777777777776,1.1150470720000385
1.0,1.1254425140000421
1.0,1.115309948999993
1.0,1.1160718500000257
0.9555555555555556,1.0792602359999817
1.0,1.0535067150000257
0.9555555555555556,1.2135675929999932
0.9555555555555556,1.1182207750000548
0.9555555555555556,1.0486042449999786
1.0,1.1310420730000035
1.0,1.080535521999991
0.911111111111111,1.056182106000051
1.0,1.05460679600003
1.0,1.0917262520000577
0.9111111111111112,1.08674092199999
