test_score,time
0.8666666666666666,1.346252642004401
0.9777777777777776,1.3370465280022472
0.8888888888888888,1.0645279590025893
0.9333333333333332,1.3963539899996247
0.911111111111111,1.0855615330001458
0.9777777777777776,1.3324428439955227
0.9777777777777776,1.075856796996959
0.9777777777777776,1.3997569899947855
0.9555555555555556,1.3436457920033718
1.0,1.3540787599995383
0.9555555555555556,1.112442834993999
0.9777777777777776,1.3108415379974763
0.9333333333333332,1.397880897005961
0.9333333333333332,1.3051349069937714
0.9111111111111112,1.1017142839991718
1.0,1.380484062996402
0.9555555555555556,1.29398278699955
0.9555555555555556,1.0699225299977113
0.9333333333333332,1.3233904640001133
0.9333333333333332,1.1019010660020285
0.9777777777777776,1.337953523005126
0.9555555555555556,1.3232158609971518
0.9333333333333332,1.1539090459991714
0.9555555555555556,1.325339306000387
0.9777777777777776,1.3275605669987272
0.911111111111111,1.1324022189946847
0.9555555555555556,1.243114347998926
0.9333333333333332,1.0684050449999634
1.0,1.344578194999486
0.9555555555555556,1.3293758600048022
0.888888888888889,1.3256150629968035
0.9777777777777776,1.0636487980009406
0.9333333333333332,1.2731761670002013
1.0,1.4418666279962054
0.9555555555555556,1.4500482559960794
0.9777777777777776,1.4558100650028791
0.9555555555555556,1.1628544990016962
0.9111111111111112,1.3578773240005824
0.9555555555555556,1.377517159002309
0.888888888888889,1.0711606589975418
1.0,1.420338780997554
0.9777777777777776,1.3560793210053816
0.9333333333333332,1.3261423110016037
0.9777777777777776,1.3171816829999443
0.9777777777777776,1.0810374939974288
0.911111111111111,1.0721107950012085
0.8666666666666666,1.366002713002672
0.9777777777777776,1.3281719189981231
0.9777777777777776,1.3258471500012092
0.8666666666666666,1.1047692099964477
