test_score,time
0.7372549019607844,2.8165934229982668
0.5490196078431373,2.8191349910011927
0.7176470588235294,2.7526478639993
0.6470588235294118,2.8408947550015
0.611764705882353,2.617885981999279
0.6901960784313727,2.5968143899990537
0.607843137254902,2.609184286000527
0.6431372549019607,2.5354799759988964
0.5686274509803922,2.6722312310012057
0.6117647058823529,2.563449498000409
0.6000000000000001,2.7672277420024334
0.7490196078431373,2.835499238997728
0.7176470588235295,2.5413949339999817
0.6705882352941176,2.8051713809982175
0.6823529411764707,2.8343099879966758
0.623529411764706,2.6971719079992913
0.6470588235294117,2.781956432998413
0.5647058823529412,2.790411096000753
0.611764705882353,2.61474255900248
0.5725490196078432,2.5930664810002786
0.611764705882353,2.7255390710015495
0.6588235294117647,2.8344239500002
0.5960784313725491,2.6325442979978106
0.7725490196078431,2.5950150460012087
0.6,2.788260491000983
0.592156862745098,2.6003432990000874
0.5686274509803921,2.4871403910001386
0.7372549019607844,2.4353856020024978
0.6196078431372549,2.7818428899990977
0.6823529411764706,2.583234723002533
0.6156862745098041,2.61588352599938
0.5607843137254902,2.583253052001965
0.6784313725490196,2.5150844850031717
0.6549019607843138,2.750448270999186
0.6666666666666666,2.5614021399997
0.7254901960784315,2.4019372789989584
0.6823529411764707,2.5842794560012408
0.611764705882353,2.6010412100004032
0.6352941176470588,2.6314464559982294
0.6509803921568628,2.6653089170031303
0.6431372549019607,2.6785223850019975
0.6666666666666667,3.0164826580003137
0.5882352941176471,2.4461648420001447
0.5411764705882354,2.7898527110010036
0.6039215686274509,2.605141594001906
0.611764705882353,2.7535819000004267
0.6784313725490196,2.5346292159993027
0.6039215686274509,2.523944467000547
0.6862745098039216,2.6979005110006256
0.7843137254901961,2.788678887001879
