test_score,time
0.7831903945111492,1.2561520909948738
0.7595197255574613,1.2637278219917787
0.797598627787307,1.250506922995555
0.7725557461406518,1.2862436290015464
0.7643224699828475,1.2838819400058128
0.7588336192109777,1.2845965679880464
0.7468267581475128,1.2908862220065203
0.757804459691252,1.2657467109966092
0.7968531468531468,1.2728344359929906
0.7685314685314686,1.279982309992193
0.7516295025728988,1.4071798380027756
0.7557461406518011,1.2609446200076493
0.785934819897084,1.292210497005726
0.774271012006861,1.2888229910022346
0.7814751286449397,1.2658096759987525
0.7540308747855917,1.282562053995207
0.7876500857632931,1.2780424439988567
0.7938250428816465,1.2547139520029305
0.753146853146853,1.2780233999947088
0.7835664335664336,1.2755419940076533
0.7753001715265866,1.2671609340031866
0.767753001715266,1.2703497929906007
0.7650085763293311,1.2972152870061107
0.7804459691252146,1.4552396789949853
0.7643224699828475,1.2974620059976594
0.792795883361921,1.2882778729981508
0.7763293310463122,1.2729363499965984
0.7481989708404801,1.2873594829870854
0.7951048951048952,1.3004687840002591
0.7846153846153847,1.2699996649898824
0.7509433962264151,1.2885095070087123
0.7756432246998285,1.2854497069929496
0.7238421955403087,1.2181721989909418
0.7794168096054886,1.288915493991226
0.7485420240137218,1.2890894449956252
0.7770154373927959,1.270152627999778
0.7807890222984563,1.445814500009874
0.7849056603773582,1.2863070050079841
0.7811188811188811,1.2645670179917945
0.7723776223776224,1.277424818996224
0.7708404802744425,1.287832885995158
0.7900514579759863,1.258807958991383
0.7825042881646653,1.2830136450065763
0.762607204116638,1.2841100649966393
0.7855917667238421,1.2530598039884355
0.7543739279588338,1.302836007002043
0.7691252144082332,1.2934490759944308
0.7698113207547168,1.2808489799936071
0.7783216783216781,1.2675586010009283
0.7622377622377622,1.4482924269977957
