test_score,time
0.785934819897084,7.549132979002025
0.7814751286449398,7.217383958995923
0.7828473413379072,7.5172788410054645
0.7945111492281304,7.715285029997175
0.796912521440823,7.824914721000823
0.779073756432247,7.319885056000202
0.7711835334476842,7.657429430000774
0.7574614065180103,7.6236677069973675
0.8115384615384614,7.786786352000491
0.7660839160839159,7.554875891000846
0.774271012006861,7.366744487000688
0.7855917667238422,7.906338718996268
0.7972555746140649,7.841007504997834
0.7663807890222984,7.561826290999307
0.7746140651801029,7.656062401001691
0.7591766723842195,7.723558935002074
0.7701543739279587,7.654622304995428
0.7951972555746141,7.917780922995007
0.7566433566433568,7.546856657994795
0.7989510489510488,7.803945638996084
0.7828473413379072,8.222136126001715
0.762607204116638,7.83848474700062
0.7777015437392795,7.749841603996175
0.7862778730703259,8.032952863999526
0.8061749571183532,7.689579598001729
0.7684391080617494,7.9542389120033485
0.7732418524871357,7.935103698000604
0.7704974271012004,7.70185939699877
0.7856643356643356,7.587167794998095
0.8006993006993006,8.263050776004093
0.7938250428816466,7.671239729002991
0.7849056603773585,7.846319017997303
0.7259005145797597,7.530992445994344
0.7972555746140652,7.8534651219961225
0.7804459691252144,8.163731986998755
0.7927958833619211,7.870469181994849
0.788336192109777,7.584968433999165
0.7941680960548885,7.977762747999804
0.7895104895104894,7.940512688001035
0.7793706293706292,7.62521787899459
0.7773584905660376,7.730937189997349
0.8051457975986276,7.762440266000341
0.7753001715265866,8.063279419002356
0.7783876500857632,8.084812048997268
0.7849056603773585,7.709385394002311
0.7646655231560894,7.897738748994016
0.7773584905660376,8.34374215099524
0.7866209262435677,8.008375145000173
0.7874125874125875,7.562303987004269
0.7765734265734265,7.969113609004128
