test_score,time
0.7941680960548886,1.2569270760000109
0.7684391080617495,1.313619461000144
0.7876500857632934,1.286141993000001
0.7770154373927959,1.4194967200000979
0.7849056603773585,1.3095254360000579
0.7766723842195538,1.301380375000008
0.7437392795883363,1.2915857590000999
0.762607204116638,1.2928240830001412
0.7944055944055944,1.3020614700003532
0.7744755244755245,1.2966687099997216
0.7622641509433961,1.2909027850000714
0.779073756432247,1.2966765660003152
0.7811320754716983,1.278244260000065
0.7516295025728986,1.2896951080001602
0.7838765008576328,1.3026798870000675
0.7656946826758149,1.2736106850002216
0.7801029159519723,1.4612537829998473
0.7831903945111494,1.2932040559999225
0.7611888111888112,1.2880658950002726
0.7786713286713286,1.30077591700001
0.7691252144082332,1.3025569480000738
0.7687821612349915,1.284782184000051
0.769468267581475,1.305751139000222
0.7879931389365352,1.3103493179996804
0.7687821612349915,1.2877844600002388
0.793138936535163,1.298956302000079
0.7653516295025728,1.3127130369998672
0.7409948542024013,1.2735468089999815
0.7688811188811188,1.288344663999851
0.7797202797202796,1.4678859699997704
0.757804459691252,1.2764226920003239
0.7660377358490567,1.2758427999997364
0.7176672384219553,1.2858976679999612
0.7972555746140652,1.2871248670003297
0.7684391080617494,1.3028811089998273
0.7701543739279587,1.2935260600002039
0.7941680960548887,1.2707683230000841
0.7979416809605488,1.297578365999925
0.7814685314685312,1.27999335100003
0.7720279720279719,1.2964645570000353
0.7608919382504288,1.2908436890002122
0.804459691252144,1.2893264969998202
0.7893653516295026,1.4494097340002554
0.7715265866209261,1.2940721570003009
0.7560891938250428,1.3058360810000529
0.7612349914236705,1.2858740450001276
0.7807890222984561,1.3144416740001368
0.7728987993138936,1.2892083100000493
0.7688811188811188,1.2779563910003162
0.7744755244755245,1.2975629420002401
