test_score,time
0.7509791795506081,3.2373972150089685
0.7588126159554731,3.2934852170001254
0.7344877344877343,3.169330546006677
0.733044733044733,3.515242887995556
0.7324263038548752,3.2852184370131
0.7567511853226139,3.2556128069991246
0.7353123067408782,3.4721083629992786
0.7324263038548754,3.0774879319942556
0.7452071737786023,3.1957124359905715
0.7452071737786022,3.1029491369990865
0.7324263038548754,3.451029974996345
0.7198515769944343,3.1552003350079763
0.7419088847660275,3.1473816489888122
0.7544836116264687,3.228426440997282
0.7509791795506081,3.030610539004556
0.7223252937538651,9.533757632001652
0.7280972995258709,3.615790024996385
0.7299525870954441,4.139289792990895
0.7544836116264687,3.2262263650045497
0.7332508761080189,3.2776019909942997
0.7464440321583179,3.1751532780035627
0.7433518862090291,3.411157720998743
0.7266542980828694,3.215445754001849
0.7452071737786022,3.0279582689981908
0.7322201607915894,3.075803847998031
0.7427334570191713,3.583777751991875
0.7509791795506081,3.0769698890071586
0.741084312512884,19.969855306990215
0.7631416202844774,3.1487326409987877
0.727685013399299,3.168992981998599
0.728097299525871,3.268369996992988
0.7159348587920015,3.30676382999809
0.7425273139558853,3.2064902069978407
0.7643784786641928,3.1378295770118716
0.7425273139558854,3.2790252389968377
0.7528344671201814,3.2597177769930585
0.7414965986394557,3.149155527993571
0.7452071737786022,3.4984962029993762
0.7328385899814471,3.1677451430005026
0.7334570191713049,3.0289239310077387
0.7367553081838797,3.051092377005261
0.7392290249433106,3.054155927005923
0.7297464440321583,3.1604454350017472
0.7313955885384458,3.1645410479977722
0.7584003298289013,3.20753481000429
0.7419088847660275,3.3180856840044735
0.7423211708925995,3.0811793390021194
0.7237682951968667,3.132578800010378
0.7452071737786022,3.1717954729974736
0.7458256029684601,3.260256844005198
