test_score,time
0.4325396825396825,1.4629783970003696
0.405026455026455,1.2392636350000428
0.3986772486772486,1.2493096069997593
0.378042328042328,1.2558797910000978
0.4153439153439153,1.255992359999709
0.4182539682539682,1.2542384690000288
0.396031746031746,1.258272093999949
0.4042328042328042,1.2415360199997854
0.3994708994708994,1.254300019999846
0.4240740740740741,1.2491806660000293
0.3828042328042327,1.267240817000129
0.3621693121693122,1.2479796110001196
0.4185185185185185,1.4074816460001787
0.4240740740740741,1.2753619530003564
0.4312169312169312,1.2280564060001786
0.4182539682539682,1.2469413410003654
0.4341269841269841,1.263766641000075
0.4185185185185185,1.2397867969998513
0.3917989417989418,1.2524576810001236
0.452910052910053,1.2535621920001174
0.4489417989417989,1.2339008009998906
0.453968253968254,1.2590797339998974
0.3806878306878307,1.2618639739998798
0.4793650793650793,1.2287902970001594
0.4248677248677248,1.3936716960001834
0.4584656084656084,1.2616139860001567
0.4243386243386243,1.2617661569997836
0.3928571428571428,1.2757936650000374
0.4293650793650794,1.2521965549999543
0.4431216931216932,1.271755657000085
0.4412698412698412,1.2472689829996852
0.3896825396825396,1.2450966649998918
0.3714285714285714,1.2412783659997326
0.4161375661375662,1.2618995620000533
0.4185185185185185,1.2402704580003958
0.4243386243386243,1.2684774129998007
0.4047619047619048,1.41307340000003
0.3817460317460318,1.2466239000000314
0.4402116402116401,1.2532594249996685
0.4444444444444444,1.242764596000143
0.4539682539682539,1.2526142649999201
0.4542328042328042,1.2270986229996197
0.4595238095238094,1.2601211020000846
0.4351851851851853,1.2439322310001444
0.4544973544973544,1.2483199759999482
0.4095238095238095,1.2370590660002563
0.4187830687830687,1.2437790869998933
0.3888888888888889,1.256421785999919
0.4179894179894179,1.3942433669999448
0.4259259259259259,1.2293227280001704
