test_score,time
0.464989898989899,2.556443212000887
0.4737777777777778,2.6223142819944774
0.4737640279041553,2.7658122669963636
0.4684865028814073,2.5645465080015124
0.4683449600647051,2.6383579870016542
0.4727125669800829,2.608327392998035
0.4765140026286523,2.6380877429983234
0.4617935496916389,2.589234960003523
0.4662824790213325,2.596112937004363
0.4736831462946113,2.574333830998512
0.4794545454545454,2.827629658997466
0.4695959595959597,2.5635444349973113
0.4687898089171974,2.571941488000448
0.4615104640582347,2.663755125002354
0.4743706399757355,2.5769919770027627
0.4756243049236678,2.6807575839993665
0.46472550803761,2.57162364499527
0.4754625417045799,2.784509158002038
0.4727327873824689,2.6073313240049174
0.4660398341927004,2.649241692000942
0.4702424242424242,2.566841043997557
0.4716767676767677,2.5748342070000954
0.4774239207360226,2.6127742480020975
0.4732382974421191,2.653219063002325
0.4676170255788089,2.5674156599998237
0.4736629258922252,2.7879547210031883
0.4694166413911637,2.6123910039968905
0.4827823273683146,2.5679177300044103
0.4716004448488525,2.5998487399992882
0.4641593367708018,2.542180126001768
0.4806060606060606,2.5951578719977983
0.4667878787878788,2.6026865110034123
0.4743706399757355,2.5743757679956616
0.4750581336568597,2.81766015500034
0.4759882721666161,2.574278824002249
0.4692144373673035,2.560411573002057
0.4665655646547366,2.6656482039979896
0.4688302497219695,2.592175305995624
0.4683045192599332,2.5508116219934895
0.4717824284703265,2.6828759540003375
0.4819393939393939,2.6012155749995154
0.4711515151515151,2.8360500260023396
0.4626428065918512,2.6779663600027566
0.4727732281872409,2.559583991002001
0.472955211808715,2.6037352919956898
0.4686078252957233,2.6232174850010783
0.4573652815691031,2.586078391999763
0.4643210999898897,2.5771530189958867
0.4722879385299767,2.706559215002926
0.4667475482762107,2.6209828370047044
