test_score,time
0.9732121212121212,7.236752414999956
0.9704040404040404,7.759730177000165
0.9734506116671724,7.652902773000278
0.9707208573450612,7.812116188999879
0.9724800323526438,7.367454230000021
0.973167526033768,7.448318306000146
0.97270245677889,7.331487688999914
0.9737134768981902,7.691705688000183
0.9746840562127188,7.2700665389998
0.9719138610858356,7.127634692999892
0.9734141414141416,7.502652505999776
0.9735555555555556,7.55649642399976
0.9707815185522194,7.412641854999948
0.9735517136791024,7.349095052999927
0.9718936406834496,7.212909946999845
0.972763117986048,7.33536137100009
0.9725609139621878,7.294586648000404
0.9717925386715196,7.0697328729997935
0.9713476898190276,7.390947266000236
0.9733495096552424,7.2317111860002115
0.9711515151515152,7.126793152000119
0.9723434343434344,7.14889451199997
0.9744009705793146,7.247926353999902
0.9714083510261854,7.23240535800005
0.9723991507430996,7.430087619999996
0.9740370033363664,7.175006611999834
0.9738550197148924,7.5465817739996055
0.9745627337984026,6.997532885000056
0.9717723182691336,6.971151780999662
0.9716307754524316,7.130099052000333
0.9725656565656566,7.004848777999995
0.9732727272727272,7.030126069000289
0.9736730360934184,7.144396278999921
0.9742594277626124,7.221287133000261
0.972237387524012,7.314840161000119
0.9719340814882216,7.339419787999759
0.9710443837832374,7.139968380000027
0.9699727024567788,7.1610444550001375
0.972641795571732,7.21880094700009
0.9724193711454858,6.999045721000131
0.972909090909091,7.217697507999675
0.9733737373737374,7.1051978659997985
0.9723991507431,7.011789233999938
0.972480032352644,7.194292471000154
0.9745829542007886,7.144750346999899
0.9736123748862604,7.167121454000154
0.9719543018906076,7.423036378000234
0.9711454857951672,7.252430353999898
0.9736932564958044,7.405173546000243
0.9716509958548176,7.222884691999751
