test_score,time
0.7684848484848485,3.313788979998207
0.7713939393939394,3.357678421998571
0.7737943585077343,3.270972806996724
0.7706399757355172,3.349452511996789
0.7701951268830249,3.340339112997753
0.7759175007582652,3.5217741579981516
0.7645738550197149,3.2698115459934347
0.7774744717419877,3.2736306429942483
0.7712870286118694,3.3830852259998214
0.7640683449600647,3.39312251800584
0.7682020202020201,3.273786122001183
0.7633131313131313,3.2578357200036407
0.764715397836417,3.3621993699998716
0.7655039935294713,3.492345881997607
0.767424931756142,3.327423177004676
0.7715701142452734,3.3345461219942076
0.7733899504600141,3.325285363003786
0.76789000101102,3.2651270620044657
0.7737539177029622,3.3443470780039193
0.7729451016075221,3.347458320000442
0.7667272727272727,3.3124984530004435
0.7688484848484848,3.5429067759978365
0.7701142452734809,3.2896636479999866
0.7693458699828126,3.298281403003784
0.767667576584774,3.3128288869993416
0.770053584066323,3.284040457001537
0.7680113234253361,3.2857427669951
0.7722373875240117,3.411803947994485
0.7660095035891215,3.3100449400008083
0.7669396420988778,3.4569589820021056
0.7657171717171716,3.301273892000609
0.7695959595959596,3.2440500169977895
0.7665554544535437,3.3289752029959354
0.7665756748559297,3.3047580049969834
0.7750278030532807,3.3168264460036863
0.7691234455565665,3.2688476740004253
0.7683955110706703,3.516139383995323
0.7654433323223132,3.2828634700053954
0.7724193711454859,3.336418396000227
0.7696491760186027,3.252752738997513
0.7758181818181819,3.3924544090041326
0.7723030303030303,3.2942320570000443
0.767647356182388,3.301586786001281
0.7644323122030128,3.2576409940011217
0.7623496107572539,3.581715822998376
0.7757557375391769,3.364696008000465
0.7661106056010514,3.287937767003313
0.7734910524719442,3.2659853579971236
0.7694065311899707,3.344138460000977
0.7685572742897583,3.309877477004193
