test_score,time
0.4365199999999999,4.306542588979937
0.4267123076923077,4.413899475999641
0.4236892307692307,4.460705984995001
0.4300492307692307,4.3583015280019035
0.4172784615384615,4.422136713023065
0.4165246153846154,4.33844151298399
0.4237984615384615,4.511857131001307
0.4243553846153846,4.429849046980962
0.4249153846153846,4.512796890980098
0.4220507692307692,4.3872691510187005
0.4191676923076923,4.274888137995731
0.4238861538461538,4.3805999860051115
0.4217353846153845,4.41671958900406
0.4272584615384616,4.665193725988502
0.4238307692307693,4.427115452999715
0.4204876923076923,4.3527867079828875
0.4300738461538461,4.274280504992931
0.4168692307692307,4.284347158012678
0.4163123076923077,4.391230631008509
0.4265461538461538,4.275231060979424
0.4281692307692307,4.427101379988017
0.424136923076923,4.710262691020034
0.4198969230769231,4.457203693018529
0.4224338461538461,4.324991342000428
0.4255738461538461,4.412295429006918
0.4171353846153846,4.319788664986844
0.4245492307692307,4.3892288870119955
0.4219138461538461,4.398078678990714
0.4243646153846154,4.565581206989008
0.4299861538461538,4.375606709014392
0.4315892307692308,4.370352002006257
0.4200523076923076,4.4863791359821334
0.4230646153846154,4.360445628990419
0.4243723076923076,4.435502103006001
0.4202523076923077,4.632223394990431
0.4246261538461539,4.544770444976166
0.4269584615384615,4.4387487530184435
0.4149015384615385,4.3899802710220674
0.4252415384615384,4.509633281006245
0.4280446153846153,4.3873306800087475
0.4246476923076923,4.486360751994653
0.42608,4.53033223300008
0.4267092307692308,4.375958911987252
0.4170476923076923,4.601545140001693
0.4237507692307692,4.45283740598825
0.4177015384615384,4.401511696021771
0.4294830769230769,4.472369522991358
0.4261076923076923,4.4224390070012305
0.4279030769230769,4.4448331960011265
0.4216753846153845,4.40501120101544
