test_score,time
0.6725490196078431,1.403664090999882
0.6627450980392157,1.276475495998966
0.680392156862745,1.272931579000215
0.6627450980392157,1.2862019700005476
0.6862745098039216,1.2783700130003124
0.6450980392156863,1.261685445999319
0.6666666666666666,1.2814469780005313
0.6369047619047619,1.2845074659999225
0.6706349206349206,1.2891075679999633
0.6785714285714286,1.2600965869987704
0.6882352941176471,1.2799777649997848
0.7,1.2864082070009315
0.7274509803921569,1.445858659999431
0.6784313725490195,1.2418221770003584
0.6549019607843137,1.2764893379990097
0.680392156862745,1.2661178590005877
0.6805555555555556,1.2605512889986132
0.7222222222222223,1.2712829199990665
0.6507936507936508,1.2575195990011707
0.6825396825396824,1.2658876770001373
0.6450980392156862,1.277363982000679
0.7372549019607844,1.2778101050007535
0.6745098039215687,1.2805022489992552
0.707843137254902,1.27265264199923
0.6843137254901961,1.2645628179998314
0.703921568627451,1.4084084449987133
0.6904761904761905,1.2352598310008034
0.6567460317460317,1.2760121110004545
0.6488095238095237,1.315142826999363
0.6369047619047619,1.279160722000597
0.623529411764706,1.2732542639987514
0.7058823529411765,1.2829273450006444
0.6901960784313725,1.285613414998806
0.7254901960784315,1.2816168600002125
0.7294117647058823,1.2146848939992196
0.6705882352941176,1.2727971149997757
0.6805555555555556,1.2606833739991998
0.6607142857142857,1.4648177819999546
0.6666666666666666,1.270820667999942
0.6666666666666667,1.2731319600006827
0.7352941176470589,1.2832040350003806
0.6549019607843137,1.2818410780000704
0.7058823529411765,1.2726088379986324
0.7137254901960784,1.295074162999299
0.6725490196078431,1.289302146000409
0.6274509803921569,1.2557755170000746
0.7400793650793651,1.2680679840013906
0.6428571428571428,1.2269801260008533
0.6924603174603176,1.2661684439990493
0.7103174603174602,1.2620863210013342
