test_score,time
0.6725490196078431,5.289781814004527
0.6176470588235294,5.283516057999805
0.6725490196078431,5.233106024003065
0.6372549019607844,5.435234707001652
0.6647058823529411,5.274598275995229
0.6411764705882352,5.302292074993601
0.6309523809523809,5.275482600998656
0.615079365079365,5.267539824999405
0.625,5.428051768001748
0.6408730158730158,5.268642524999449
0.6862745098039215,5.326963629995591
0.6745098039215687,5.242549429000064
0.6862745098039216,5.4372115259975535
0.6254901960784313,5.2795206700029675
0.6274509803921569,5.261806958995293
0.6607843137254903,5.257205683003121
0.6408730158730159,5.263702202995775
0.7222222222222222,5.443049790999797
0.6111111111111112,5.259919228999934
0.6646825396825398,5.27296197399846
0.6215686274509804,5.267143231998488
0.7352941176470589,5.46579700500297
0.6627450980392157,5.268489305002732
0.6803921568627453,5.265225653995002
0.6705882352941176,5.286752215004527
0.6647058823529411,5.2706592440008535
0.601190476190476,5.4564106469988465
0.6488095238095238,5.257439930006513
0.6130952380952381,5.275909358999343
0.6071428571428571,5.257274566996785
0.6098039215686275,5.4572863320063325
0.6686274509803922,5.30378880599892
0.6529411764705882,5.243715566997708
0.7176470588235294,5.297119055001532
0.6666666666666667,5.271639728001901
0.6823529411764706,5.478358850996301
0.6865079365079365,5.268408171003102
0.6567460317460317,5.252799720998155
0.6567460317460319,5.247928080003476
0.6547619047619048,5.25669217500399
0.6901960784313725,5.44714379299694
0.6607843137254902,5.274832728995534
0.6941176470588236,5.27689592100069
0.7098039215686274,5.291331957996587
0.6372549019607843,5.4269536200008615
0.6078431372549019,5.293739236003603
0.7123015873015874,5.285566598002332
0.6150793650793651,5.2779979780025315
0.6726190476190477,5.292794198001503
0.6924603174603176,5.459630475997984
