test_score,time
0.7333333333333334,18.171988916999908
0.5686274509803921,7.537721500000771
0.7215686274509805,7.506174737000038
0.6235294117647059,7.457116122001026
0.6352941176470589,2.349226905000251
0.6549019607843137,2.327275431000089
0.6352941176470589,2.2966525739993813
0.7490196078431373,2.4416169010000885
0.6901960784313727,2.3523315279999224
0.603921568627451,2.397804343001553
0.6980392156862746,2.5422657509989217
0.7529411764705882,2.800238390998857
0.7490196078431373,2.8455905680002616
0.6901960784313725,2.9038880610005435
0.6705882352941176,2.7935651570005575
0.6705882352941178,2.659405164999044
0.6352941176470588,2.623572119000529
0.584313725490196,2.634272506998968
0.63921568627451,2.624279087998729
0.615686274509804,2.6910964140006395
0.6784313725490196,2.650661544999821
0.6666666666666667,2.8799552620002946
0.6392156862745099,2.8119113220000145
0.7568627450980392,2.8568958969990494
0.6862745098039216,2.60898807599915
0.6235294117647059,2.651398347999929
0.588235294117647,2.5054200119993766
0.8235294117647058,2.6591518709992665
0.6901960784313725,2.7288177439986607
0.6431372549019607,2.8183649370002968
0.6705882352941177,2.892785718000596
0.5529411764705882,2.6013734949992795
0.6901960784313727,3.0910831940000207
0.6941176470588236,2.689751374999105
0.7058823529411766,2.9809492949989362
0.7176470588235294,2.8376440709998865
0.7019607843137254,2.6885437649998485
0.6352941176470589,2.614077690999692
0.6980392156862746,2.78571801599901
0.6980392156862746,2.828954086999147
0.6352941176470588,2.6192738699992333
0.6627450980392157,2.8966281449993403
0.615686274509804,2.822944080000525
0.6980392156862746,2.743649159001506
0.7137254901960786,2.758358327000679
0.6509803921568628,2.794025744000464
0.7019607843137255,2.6633923439985665
0.5568627450980392,2.812892988000385
0.7333333333333334,2.8938330359997053
0.8117647058823529,2.89208712800064
