test_score,time
0.5999999999999999,1.1700401750003941
0.5098039215686274,1.182017525999981
0.6352941176470588,1.164497822001067
0.5882352941176471,1.1799022070008505
0.4705882352941176,1.1788353209994966
0.6078431372549019,1.1851312319995482
0.5490196078431373,1.1819529730000795
0.5568627450980392,1.1759125419994236
0.592156862745098,1.1818350300000018
0.5568627450980391,1.1664395369989504
0.6509803921568629,1.1617286139990026
0.6588235294117648,1.1741616389990668
0.6352941176470589,1.168675872999302
0.592156862745098,1.1752508999998101
0.5843137254901961,1.181011833001321
0.627450980392157,1.1711876850004044
0.5843137254901961,1.1630312829984177
0.5215686274509804,1.1432887369992388
0.5647058823529412,1.1693293600001198
0.5568627450980391,1.176500035000572
0.5450980392156862,1.1790494110009606
0.6431372549019607,1.1872760170008412
0.5764705882352942,1.1731987220009616
0.6627450980392157,1.168299423001372
0.5372549019607843,1.1755849220007806
0.6274509803921569,1.1587920670008314
0.4549019607843137,1.1536916009990816
0.7294117647058823,1.1559296079994967
0.5647058823529412,1.3420408279998812
0.4823529411764705,1.1621649389999218
0.6313725490196079,1.1464818410004227
0.4862745098039215,1.3337665849994667
0.6,1.1588052309998604
0.6117647058823529,1.1577317289993516
0.5647058823529412,1.329128560000754
0.6470588235294118,1.155510853999658
0.6039215686274509,1.1626921419992868
0.5411764705882354,1.3353808510000817
0.615686274509804,1.1601651689998105
0.6078431372549019,1.1593812450009862
0.6352941176470588,1.1513915490013453
0.6352941176470589,1.1682808280002064
0.5019607843137255,1.166884749000019
0.5764705882352942,1.1621689029998377
0.5882352941176471,1.1690536860005516
0.5568627450980392,1.173531833001107
0.5960784313725491,1.157452897999974
0.5686274509803921,1.164704628999971
0.6274509803921569,1.1696847060011348
0.7254901960784315,1.1569635570012908
