test_score,time
0.6196078431372549,1.4618494429996647
0.5058823529411764,1.257036306998998
0.6431372549019608,1.2448424789999992
0.5882352941176471,1.2572578029994474
0.5411764705882353,1.245399470000848
0.6823529411764707,1.2595488239985575
0.5607843137254902,1.2803014379987865
0.603921568627451,1.2400248810008632
0.615686274509804,1.2340980950011724
0.5372549019607842,1.2638427060010147
0.6509803921568628,1.468846525000117
0.6470588235294117,1.2356833860012553
0.6313725490196078,1.2452624300003663
0.6313725490196079,1.2704418220000664
0.603921568627451,1.2486802559997157
0.6313725490196079,1.246184696001364
0.5725490196078431,1.4324267179999879
0.5450980392156863,1.2251982639991181
0.5568627450980391,1.2299308609999569
0.5450980392156862,1.2251837730000261
0.5647058823529413,1.2219339780003795
0.6705882352941176,1.2588679740001678
0.5803921568627451,1.239902855000764
0.6901960784313727,1.2422333850008727
0.5725490196078431,1.2375295670008197
0.6196078431372549,1.2301441690015054
0.4862745098039215,1.2683445540005778
0.7450980392156863,1.261653289000605
0.5686274509803921,1.2439786140002977
0.5215686274509804,1.2469309129992325
0.6705882352941176,1.2419362739983626
0.5176470588235293,1.248857239999779
0.623529411764706,1.2542096480010507
0.6392156862745099,1.2538200479993973
0.6509803921568629,1.2375768840011008
0.6823529411764706,1.2499775420001242
0.619607843137255,1.2578553309995184
0.5450980392156862,1.2611323199998878
0.6274509803921569,1.2481138029997962
0.6392156862745098,1.2613977640012308
0.6274509803921569,1.236979663999591
0.6627450980392158,1.2498523350004689
0.5215686274509803,1.247843429000568
0.6,1.1912402859998108
0.603921568627451,1.2456641099997798
0.6000000000000001,1.2451163130008351
0.6470588235294118,1.2363248019992172
0.611764705882353,1.2513236590002632
0.6156862745098038,1.2495094730002168
0.7450980392156863,1.2269435269990934
