test_score,time
0.7337907375643223,6.737856452993584
0.7337907375643226,7.0623976069909995
0.7533447684391081,6.5341155320056705
0.7512864493996568,6.7412788520159665
0.7650085763293311,7.1653375810128646
0.7440823327615781,6.871281317988175
0.7406518010291593,6.7474289200035855
0.7313893653516296,7.0605734550044845
0.7685314685314685,6.951248196972302
0.7241258741258741,6.735241084010341
0.7358490566037738,7.155170723010087
0.7413379073756432,6.815575382002861
0.7636363636363636,7.070724688994232
0.7228130360205831,7.051279605977469
0.7512864493996569,6.830251227976988
0.7197255574614065,6.733608904003631
0.7406518010291594,7.2147821960097644
0.7777015437392794,6.844524815009205
0.7398601398601398,7.177111348020846
0.7384615384615386,7.098635320988252
0.7382504288164664,6.92993406200549
0.7214408233276157,7.153177294007036
0.7385934819897084,7.091637869976695
0.748885077186964,7.220694988005561
0.769468267581475,7.331020322977566
0.7348198970840479,7.136460645007902
0.7605488850771869,6.807037930004299
0.7286449399656946,7.138776042003884
0.7388111888111886,7.122753595001995
0.7702797202797202,6.789183007000251
0.7430531732418524,7.084449334972304
0.7571183533447683,6.963508323999121
0.725557461406518,6.912994471000275
0.771869639794168,6.904918654006906
0.731732418524871,6.916668821999338
0.7540308747855917,6.886760908993893
0.7581475128644937,7.047459990979405
0.7475128644939966,6.740479948988651
0.7496503496503497,7.130008148989876
0.7356643356643354,6.985771876003128
0.7433962264150943,7.154247575002954
0.7684391080617494,6.893280243995834
0.7420240137221268,7.0895520620106245
0.7361921097770155,6.950163872999837
0.765008576329331,6.954273028008173
0.7331046312178388,7.212693920999301
0.7423670668953688,6.871580339997307
0.7447684391080617,7.337178203975782
0.7482517482517481,7.143890820007073
0.7479020979020979,7.026077319984325
