test_score,time
0.5337907375643225,1.2524822969862723
0.4970840480274441,1.2656574260035998
0.5557461406518011,1.2807537119952028
0.4713550600343053,1.2939526569971347
0.4867924528301886,1.277504178986419
0.4936535162950257,1.2743768180080226
0.4919382504288164,1.3061955340090212
0.4878216123499143,1.2828217259957457
0.5405594405594405,1.434992712020176
0.5423076923076924,1.2594307500112338
0.5173241852487136,1.2765281049942134
0.5118353344768438,1.2626181289961096
0.5186963979416809,1.3011231929995117
0.5039451114922813,1.2760490090004166
0.5437392795883362,1.2678240389795976
0.5118353344768438,1.2817484390106986
0.5036020583190394,1.2821981159795541
0.5355060034305317,1.2422919179953171
0.5031468531468531,1.2770920270122583
0.4916083916083916,1.2889149149996226
0.525557461406518,1.257004006009083
0.5080617495711834,1.4080431390029837
0.5204116638078903,1.2896637740195729
0.4933104631217838,1.2577280480181798
0.483704974271012,1.2793208629882429
0.5135506003430531,1.286608780006645
0.5210977701543739,1.2564358249946959
0.4751286449399658,1.2741667139925994
0.5069930069930069,1.2677321860101072
0.5416083916083916,1.2646140370052308
0.4994854202401373,1.2827439770044293
0.5121783876500857,1.2874470159877092
0.4507718696397941,1.266571796993958
0.5519725557461407,1.278576756012626
0.495368782161235,1.4406551150023004
0.4706689536878215,1.263547454989748
0.506689536878216,1.3117629280022811
0.4864493996569469,1.280223596986616
0.560839160839161,1.2736796279787084
0.5398601398601398,1.2676740220049398
0.5132075471698112,1.285460398008581
0.5156089193825042,1.2698685489885972
0.495368782161235,1.27389357201173
0.5025728987993139,1.2879206590005194
0.5210977701543739,1.286192249011947
0.4926243567753002,1.253460734995315
0.5132075471698113,1.4519509770034345
0.5337907375643225,1.2644804590090641
0.5206293706293706,1.271203420998063
0.477972027972028,1.2809983160113916
