test_score,time
0.3969696969696969,1.1246518210027716
0.2848484848484848,1.136026418003894
0.3575757575757575,1.1260441849954077
0.4515151515151514,1.3336264869940346
0.4793650793650792,1.1344998850036068
0.3301587301587301,1.1274411199992755
0.438095238095238,1.1249205310014077
0.3904761904761905,1.1120464129999164
0.307936507936508,1.1471410049998665
0.3746031746031746,1.139840643998468
0.3939393939393939,1.1355826539947882
0.3121212121212121,1.1364213590059082
0.4666666666666666,1.129338809994806
0.3121212121212122,1.133884714006854
0.3682539682539683,1.1290549149998699
0.4126984126984127,1.1303263800000423
0.3746031746031746,1.2995716529985657
0.4222222222222223,1.1223164990005898
0.4222222222222222,1.139183495994075
0.3111111111111111,1.11812658800045
0.4090909090909091,1.1392062890008672
0.4181818181818182,1.1296215230031519
0.4333333333333332,1.1240106299956094
0.3969696969696969,1.1249915750013315
0.4158730158730158,1.1214085140018144
0.3650793650793651,1.1346832269991864
0.4285714285714285,1.1326421650010154
0.3619047619047619,1.1163521319977008
0.4031746031746032,1.1180796690023271
0.4603174603174603,1.1365674779954134
0.4363636363636363,1.3056999890031873
0.4666666666666666,1.1298310169950125
0.406060606060606,1.1428655760028048
0.3727272727272727,1.1166174640020474
0.3047619047619047,1.1281596980043105
0.4095238095238095,1.1526266290020433
0.365079365079365,1.1272705660012434
0.3682539682539683,1.1291966729986596
0.3555555555555555,1.141891748004127
0.3555555555555555,1.1347133980016224
0.2757575757575757,1.1433541040023554
0.4333333333333333,1.125020361003408
0.3393939393939394,1.123396953997144
0.4181818181818182,1.1259790050025913
0.3968253968253968,1.2918634689995088
0.4349206349206349,1.1249929980040179
0.3555555555555555,1.1370143480016852
0.3968253968253968,1.124111994999112
0.5174603174603175,1.1125701709970601
0.419047619047619,1.1351447529959844
