test_score,time
0.518867924528302,15.284138023969719
0.4276729559748428,15.061523679993114
0.4949685534591195,15.333998265909035
0.5193650793650794,15.315618847031148
0.4819047619047619,15.162786107044669
0.4984126984126984,15.232303661992775
0.5257142857142857,15.069304457050748
0.4933333333333333,15.153765883063896
0.5155555555555555,15.345725220977327
0.5066666666666667,15.152192723006012
0.4666666666666667,15.39100773003884
0.4716981132075472,15.107125257025475
0.4955974842767296,15.152621897985226
0.4977777777777777,15.286935952026395
0.4742857142857142,15.05278403498232
0.4907936507936508,15.353316175052898
0.4984126984126984,15.175379235995932
0.5155555555555555,15.194298819988033
0.5219047619047619,15.106399076990783
0.52,15.252129817963576
0.4716981132075472,15.043598414980808
0.5025157232704404,15.079794483026484
0.4918238993710692,15.218303708941681
0.4514285714285714,15.14075561903883
0.5612698412698413,15.304228671011515
0.4971428571428571,15.0950864169281
0.5047619047619047,15.298810710082757
0.4711111111111111,15.100875123986043
0.5231746031746032,15.333933819085358
0.5066666666666667,15.135771411005408
0.4962264150943396,15.37536669697147
0.5144654088050314,15.091780248098079
0.5094339622641508,15.347835420048796
0.5282539682539683,15.042355523910372
0.4812698412698412,15.357997750979848
0.48,15.048284888966009
0.4869841269841269,15.285052698920481
0.5212698412698413,15.102896668016912
0.5257142857142857,15.227818400016986
0.5333333333333333,15.105428673094137
0.5408805031446542,15.289837047923355
0.49937106918239,15.173471605987286
0.4924528301886792,15.325592802953906
0.4876190476190475,15.056152062956244
0.5187301587301587,15.11930293194018
0.4774603174603175,15.334179449011575
0.5580952380952381,15.087563348934053
0.4647619047619048,15.364401750965046
0.499047619047619,15.11156133201439
0.4825396825396826,15.300396871985866
