test_score,time
0.6710691823899372,3.001866262988188
0.6628930817610063,2.7598864029860115
0.6408805031446542,3.022247432032601
0.673015873015873,3.2556125930277635
0.6653968253968254,2.9568636739859357
0.667936507936508,3.0955087449401617
0.669206349206349,3.243303752038628
0.606984126984127,2.9830612180521707
0.6596825396825395,2.9454019599361345
0.673015873015873,2.9599177790805697
0.628930817610063,2.94407681399025
0.6427672955974842,2.8304649969795714
0.6968553459119496,2.9267858059611176
0.6196825396825396,2.9570445510325962
0.6526984126984126,3.0072848739800975
0.6768253968253968,2.9625855189515278
0.6711111111111111,2.90528559894301
0.6692063492063494,3.1443718060618266
0.6628571428571428,3.0736115160398185
0.6742857142857144,3.1573814610019335
0.6490566037735848,3.120592833962291
0.6496855345911949,3.100077531067655
0.6823899371069182,3.044024894945324
0.6476190476190476,2.973571866983548
0.6806349206349205,3.1208160830428824
0.6584126984126984,2.9869168869918217
0.6596825396825396,2.950147024006583
0.6444444444444445,2.9923387700691824
0.6565079365079366,2.933288312982767
0.6526984126984127,3.0367039890261363
0.6679245283018868,2.855845583020709
0.6339622641509435,3.1148871050681923
0.6490566037735849,2.9243432160001244
0.634920634920635,2.881368768052198
0.6615873015873015,3.150697423960082
0.6336507936507937,2.9378857429837817
0.6628571428571429,2.8787739459658046
0.6787301587301587,2.9380086339078852
0.664126984126984,2.8790047159418464
0.6711111111111111,2.933442514040508
0.6805031446540881,2.9296598070068285
0.6578616352201258,2.922274712007493
0.630817610062893,2.847745149047114
0.6565079365079366,2.8808600689517334
0.6768253968253968,3.1401537420460954
0.6533333333333333,2.9162785540102054
0.678095238095238,2.8942227800143887
0.6673015873015874,2.829408029094338
0.6584126984126983,3.0994184090523045
0.6768253968253969,2.8100501119624823
