test_score,time
0.8843137254901959,32.10926919299999
0.9226190476190476,21.77648219000002
0.8869047619047619,21.221231647999957
0.9305555555555556,19.611523572000067
0.9206349206349208,18.12448886400001
0.9325396825396828,18.704317549999928
0.9186507936507938,17.69241546499995
0.9206349206349206,21.114563488000044
0.9444444444444444,18.288576975000066
0.9107142857142856,18.542784475000076
0.9176470588235294,17.862304746000063
0.9424603174603176,18.15243009300002
0.8968253968253967,18.082337298000088
0.9166666666666666,17.73683533499991
0.9206349206349208,17.98904796200009
0.8948412698412698,18.792193441
0.9166666666666666,9.82629924000003
0.9146825396825398,8.116738778000014
0.9305555555555556,8.059881518
0.9404761904761904,8.173078660999977
0.9568627450980394,8.205724403999966
0.9007936507936508,8.57042613900001
0.9265873015873016,8.14764883800001
0.902777777777778,8.277497983999982
0.9067460317460316,8.192450110000095
0.9484126984126984,8.121117990000016
0.9424603174603176,8.255901041000012
0.9126984126984126,8.246945330000019
0.9285714285714286,8.499075025000028
0.8690476190476191,8.06944586599991
0.8921568627450982,8.125300819000017
0.9404761904761904,1.8716511460000895
0.9146825396825397,7.548589208000067
0.9305555555555558,2.1863324050000306
0.902777777777778,1.8954894070000137
0.9305555555555556,2.087729880999973
0.9265873015873016,1.958789901999921
0.9246031746031746,2.1511516900000065
0.8988095238095238,2.2028592530000424
0.9404761904761904,2.185203374000025
0.907843137254902,1.9551207350000366
0.9305555555555556,2.1783366319999686
0.9047619047619048,1.944046391000029
0.9246031746031744,2.196204233000003
0.9365079365079364,1.966595751999989
0.8928571428571429,2.030027618000076
0.9384920634920636,2.0631992739999996
0.884920634920635,1.9282378479999809
0.9186507936507936,1.9061288840000543
0.9265873015873016,1.8729480780000358
