test_score,time
0.8137254901960785,14.738465854999959
0.7896825396825397,4.587464128999275
0.8333333333333335,4.5993691609910465
0.8571428571428573,4.519486277000396
0.8234126984126986,4.55373749299906
0.8591269841269842,4.61730949500634
0.8194444444444445,4.501700749999144
0.8373015873015874,4.463037780005835
0.8273809523809526,4.480442446991219
0.8174603174603177,4.544004805997247
0.8235294117647058,4.519356017000972
0.8174603174603173,4.567377650993876
0.8333333333333334,4.515441269992153
0.8432539682539684,4.488136689004023
0.8373015873015874,4.535104129987306
0.8194444444444448,4.537334578999435
0.8412698412698412,4.530710768012796
0.8571428571428573,4.543270952999589
0.8313492063492065,4.439774056998431
0.8472222222222223,4.511271023002338
0.8509803921568628,4.607355808009744
0.8194444444444445,4.2012775850016615
0.8452380952380955,1.9272150499891723
0.8115079365079367,2.0464780409965897
0.8273809523809523,1.8270799860038098
0.8571428571428571,1.8202351660002025
0.8333333333333334,1.8081479329994183
0.8234126984126986,1.8224455180024959
0.8313492063492065,1.8148408830020344
0.8511904761904764,1.8107847089995621
0.7843137254901963,1.7919831980107117
0.8432539682539684,1.8310381429910196
0.8392857142857146,1.8089139609946872
0.8630952380952381,1.810009470995283
0.8511904761904762,1.829079180999543
0.8253968253968255,1.8849960319930688
0.8095238095238096,1.8153109879931435
0.8273809523809526,1.8170332740119195
0.8373015873015872,1.8044216009875524
0.8630952380952381,1.8168440469889902
0.8137254901960785,1.7891219320008538
0.8154761904761908,1.8104412459942976
0.8174603174603177,1.8132487780094382
0.8373015873015874,1.8512671600037718
0.8293650793650794,2.0336007050063927
0.8412698412698413,2.2490584439947274
0.8492063492063493,1.9597289969970006
0.8273809523809526,2.118446855994989
0.8432539682539684,1.987263218004954
0.8670634920634922,1.9665985149913467
