test_score,time
0.7529411764705882,14.062626318998811
0.75,14.330167961998086
0.744047619047619,14.172480408000409
0.7857142857142857,14.18473968000035
0.7499999999999999,14.462900100999832
0.763888888888889,14.246799811000527
0.7519841269841271,14.14408314100001
0.8015873015873015,14.205244603002939
0.740079365079365,14.391287107999233
0.7400793650793651,14.15858795800159
0.7725490196078432,14.142679283999312
0.7738095238095238,14.198988323998492
0.7559523809523808,14.429704638001569
0.7301587301587301,14.200380655001934
0.7718253968253967,14.213729708000756
0.7083333333333333,14.17855313299878
0.7797619047619045,14.257995666001081
0.7797619047619049,14.408997426999118
0.7559523809523809,14.173404997000038
0.7281746031746031,14.165196743000708
0.7352941176470589,14.192214599002911
0.7519841269841271,14.469359994000115
0.7440476190476191,14.171100817999102
0.736111111111111,14.154448855999357
0.7380952380952381,14.10979746700105
0.771825396825397,14.429319028000466
0.7698412698412698,14.11365923899939
0.7559523809523809,14.159558803999971
0.738095238095238,14.178510625002678
0.7480158730158729,14.414820304999008
0.7274509803921568,14.14198850799949
0.7599206349206349,14.140754484000354
0.7579365079365079,14.156360848999615
0.7480158730158729,14.187156191001124
0.75,14.461924457998975
0.7341269841269841,14.175432587002435
0.7857142857142857,14.213160684001195
0.746031746031746,14.186988183002542
0.75,14.372048024000826
0.7658730158730158,14.188113965999944
0.7450980392156863,14.182524318999642
0.7559523809523808,14.161119914999285
0.7996031746031746,14.102795344002518
0.7380952380952381,14.260761433000878
0.7996031746031749,14.103678697003488
0.7996031746031749,14.10301466199962
0.7837301587301587,14.170312877999091
0.7261904761904762,14.27307637600097
0.7857142857142857,14.05825261800055
0.7896825396825398,14.09715994100043
