,data,tau_x_score,prediction_time,buckets_per_rank,algo
54,blocks,0.9511882998171846,2.4092015351246925,2.3473491773308957,RPC-GB
55,blocks,0.9568555758683729,2.407766232921716,2.279707495429616,RPC-GB
56,blocks,0.9623400365630712,2.4434044252141045,2.2815356489945153,RPC-GB
57,blocks,0.953382084095064,2.413801620485549,2.327239488117002,RPC-GB
58,blocks,0.9521023765996343,2.433991027592442,2.263254113345521,RPC-GB
59,blocks,0.963071297989031,2.4461373449627053,2.272394881170018,RPC-GB
60,blocks,0.9587591240875915,2.414587516235226,2.2755474452554743,RPC-GB
61,blocks,0.9540145985401461,2.4072785752966097,2.3047445255474455,RPC-GB
62,blocks,0.9643510054844607,2.4336830315278006,2.2614259597806217,RPC-GB
63,blocks,0.9586837294332724,2.411330756493904,2.294332723948812,RPC-GB
64,blocks,0.9594149908592321,2.4199030406286695,2.2888482632541134,RPC-GB
65,blocks,0.9597806215722121,2.419827568896751,2.26691042047532,RPC-GB
66,blocks,0.9586837294332724,2.4076530103957516,2.294332723948812,RPC-GB
67,blocks,0.9491773308957954,2.409361712000715,2.3016453382084094,RPC-GB
68,blocks,0.9447897623400365,2.4037620738299545,2.3235831809872027,RPC-GB
69,blocks,0.9526508226691041,2.413869117426153,2.329067641681901,RPC-GB
70,blocks,0.9598540145985401,2.4129057698857577,2.2992700729927007,RPC-GB
71,blocks,0.9578467153284671,2.451555699810993,2.29014598540146,RPC-GB
72,blocks,0.9581352833638024,2.421351414657925,2.2979890310786106,RPC-GB
73,blocks,0.9499085923217548,2.419478960699331,2.2650822669104205,RPC-GB
74,blocks,0.9542961608775137,2.421725392142988,2.3327239488117,RPC-GB
75,blocks,0.9581352833638028,2.4122854707122503,2.2870201096892138,RPC-GB
76,blocks,0.953016453382084,2.4184295216425804,2.2650822669104205,RPC-GB
77,blocks,0.9559414990859234,2.411324863618567,2.3126142595978063,RPC-GB
78,blocks,0.9577696526508226,2.410093616973218,2.292504570383912,RPC-GB
79,blocks,0.9553930530164532,2.411272913577106,2.2998171846435103,RPC-GB
80,blocks,0.9558394160583941,2.423980185943755,2.2518248175182483,RPC-GB
81,blocks,0.9532846715328467,2.427887142987944,2.3065693430656933,RPC-GB
82,blocks,0.959963436928702,2.4223724869482233,2.259597806215722,RPC-GB
83,blocks,0.9590493601462521,2.4261943072708587,2.3217550274223036,RPC-GB
84,blocks,0.9526508226691043,2.418829414230816,2.270566727605119,RPC-GB
85,blocks,0.9502742230347349,2.4191806845795276,2.2888482632541134,RPC-GB
86,blocks,0.9594149908592321,2.4178290444242907,2.2888482632541134,RPC-GB
87,blocks,0.953382084095064,2.4102119595087887,2.340036563071298,RPC-GB
88,blocks,0.963254113345521,2.426984391486132,2.270566727605119,RPC-GB
89,blocks,0.9511882998171846,2.4512507669131787,2.3107861060329067,RPC-GB
90,blocks,0.9591240875912407,2.4413124652015323,2.25,RPC-GB
91,blocks,0.944890510948905,2.4272091135044627,2.3175182481751824,RPC-GB
92,blocks,0.9570383912248629,2.4062609461358897,2.3217550274223036,RPC-GB
93,blocks,0.9574040219378429,2.422127448083969,2.2486288848263256,RPC-GB
94,blocks,0.9577696526508228,2.42969016783344,2.3016453382084094,RPC-GB
95,blocks,0.9585009140767824,2.4240015637962506,2.327239488117002,RPC-GB
96,blocks,0.9555758683729434,2.4404214782164617,2.303473491773309,RPC-GB
97,blocks,0.9548446069469835,2.4313044007268707,2.3107861060329067,RPC-GB
98,blocks,0.9595978062157223,2.430988363507637,2.272394881170018,RPC-GB
99,blocks,0.9588665447897623,2.424348436241962,2.2815356489945153,RPC-GB
100,breast,0.896969696969697,0.961991125011659,3.5454545454545454,RPC-GB
101,breast,0.787878787878788,0.941603029131662,3.6363636363636362,RPC-GB
102,breast,0.8181818181818182,0.9662644856676111,3.5454545454545454,RPC-GB
103,breast,0.8424242424242425,1.0399939263090805,3.6363636363636362,RPC-GB
104,breast,0.7454545454545454,0.9604534552460845,4.2727272727272725,RPC-GB
105,breast,0.8484848484848485,0.9329205788447741,4.2727272727272725,RPC-GB
106,breast,0.8,0.9632995140629023,3.6,RPC-GB
107,breast,0.74,0.9479669246039822,3.8,RPC-GB
108,breast,0.8466666666666667,0.9289660624833409,4.0,RPC-GB
109,breast,0.7866666666666666,0.9278798737119472,4.0,RPC-GB
110,breast,0.7333333333333333,0.9296602452514561,4.181818181818182,RPC-GB
111,breast,0.7575757575757577,0.9787500037955141,3.5454545454545454,RPC-GB
112,breast,0.7757575757575755,0.9827153457675195,4.0,RPC-GB
113,breast,0.7818181818181817,0.9787428962203387,3.6363636363636362,RPC-GB
114,breast,0.7878787878787878,0.9386079058199629,3.727272727272727,RPC-GB
115,breast,0.8303030303030302,0.9612165037290006,3.6363636363636362,RPC-GB
116,breast,0.7733333333333333,0.9489753272679752,3.8,RPC-GB
117,breast,0.8066666666666666,0.96383622447316,4.2,RPC-GB
118,breast,0.82,0.944228037929415,3.5,RPC-GB
119,breast,0.8266666666666665,0.9155017625413744,3.5,RPC-GB
120,breast,0.8424242424242425,0.9565856889003314,3.909090909090909,RPC-GB
121,breast,0.8060606060606061,0.9630477648410878,3.909090909090909,RPC-GB
122,breast,0.8,0.9210813973676766,4.181818181818182,RPC-GB
123,breast,0.8242424242424242,1.0281976262561412,3.727272727272727,RPC-GB
124,breast,0.7696969696969697,0.97818413466559,4.181818181818182,RPC-GB
125,breast,0.8727272727272726,0.9527460325903456,3.6363636363636362,RPC-GB
126,breast,0.8066666666666666,0.9446383611347283,3.9,RPC-GB
127,breast,0.8266666666666665,0.9321458244486928,4.3,RPC-GB
128,breast,0.7333333333333334,0.9342236374133683,3.9,RPC-GB
129,breast,0.68,0.955773879282059,3.8,RPC-GB
130,breast,0.8303030303030302,0.9613104339848921,3.909090909090909,RPC-GB
131,breast,0.812121212121212,0.9629921153593473,3.6363636363636362,RPC-GB
132,breast,0.7878787878787878,0.9202021680021832,3.5454545454545454,RPC-GB
133,breast,0.8060606060606059,1.023746748149543,3.6363636363636362,RPC-GB
134,breast,0.7939393939393941,0.9195275332149687,4.181818181818182,RPC-GB
135,breast,0.8181818181818182,0.9456353522923472,3.8181818181818183,RPC-GB
136,breast,0.8333333333333333,0.9727869692827341,4.0,RPC-GB
137,breast,0.8733333333333334,0.9137446419376793,4.0,RPC-GB
138,breast,0.6333333333333333,0.9439859841462545,4.2,RPC-GB
139,breast,0.86,0.963547405717701,3.6,RPC-GB
140,breast,0.8060606060606061,0.9279276686630176,4.090909090909091,RPC-GB
141,breast,0.787878787878788,0.9680344463480584,4.090909090909091,RPC-GB
142,breast,0.7939393939393938,0.9631014858051398,3.8181818181818183,RPC-GB
143,breast,0.8727272727272727,0.9416141765139668,4.0,RPC-GB
144,breast,0.7454545454545454,0.9470648862565685,3.4545454545454546,RPC-GB
145,breast,0.8242424242424242,0.9320943225501757,4.090909090909091,RPC-GB
146,breast,0.7666666666666666,0.966795386207282,3.5,RPC-GB
147,breast,0.8799999999999999,0.9723905498232206,3.7,RPC-GB
148,breast,0.8,0.9607448835503768,3.7,RPC-GB
149,breast,0.7533333333333333,0.9410824738293573,4.4,RPC-GB
150,ecoli,0.7888655462184874,1.2615707247149177,4.029411764705882,RPC-GB
151,ecoli,0.8224789915966386,1.2629138933622828,3.8529411764705883,RPC-GB
152,ecoli,0.819327731092437,1.2739679388788572,4.117647058823529,RPC-GB
153,ecoli,0.8025210084033613,1.2946193803487274,4.411764705882353,RPC-GB
154,ecoli,0.7815126050420168,1.2399085664452536,4.117647058823529,RPC-GB
155,ecoli,0.7983193277310924,1.2227686702366143,4.294117647058823,RPC-GB
156,ecoli,0.8138528138528138,1.2907767825146885,3.757575757575758,RPC-GB
157,ecoli,0.8517316017316017,1.2486809096074858,4.181818181818182,RPC-GB
158,ecoli,0.800865800865801,1.2981925778977224,3.787878787878788,RPC-GB
159,ecoli,0.7792207792207793,1.2366018207026925,3.9696969696969697,RPC-GB
160,ecoli,0.8004201680672269,1.2351220905392795,4.088235294117647,RPC-GB
161,ecoli,0.814075630252101,1.2642048761172051,4.176470588235294,RPC-GB
162,ecoli,0.8203781512605041,1.251959608034437,3.8823529411764706,RPC-GB
163,ecoli,0.8382352941176472,1.2366472765661543,3.8823529411764706,RPC-GB
164,ecoli,0.8203781512605042,1.2368376636297305,3.6470588235294117,RPC-GB
165,ecoli,0.7846638655462186,1.229290394967464,4.117647058823529,RPC-GB
166,ecoli,0.8073593073593074,1.2377005649814576,4.2727272727272725,RPC-GB
167,ecoli,0.8463203463203463,1.2294506360638648,3.6363636363636362,RPC-GB
168,ecoli,0.8095238095238094,1.2854736013837933,3.757575757575758,RPC-GB
169,ecoli,0.8549783549783552,1.2322837359971162,4.03030303030303,RPC-GB
170,ecoli,0.8046218487394959,1.2409967996353963,4.0588235294117645,RPC-GB
171,ecoli,0.814075630252101,1.248374214734705,4.176470588235294,RPC-GB
172,ecoli,0.8350840336134455,1.3043242951190244,3.8529411764705883,RPC-GB
173,ecoli,0.814075630252101,1.2938144963193183,4.029411764705882,RPC-GB
174,ecoli,0.8707983193277312,1.279977236439739,4.0,RPC-GB
175,ecoli,0.8014705882352942,1.2312654421353537,3.911764705882353,RPC-GB
176,ecoli,0.8138528138528138,1.2453854043828534,4.121212121212121,RPC-GB
177,ecoli,0.7911255411255411,1.245973411567077,3.878787878787879,RPC-GB
178,ecoli,0.8322510822510822,1.2238120372486765,3.8484848484848486,RPC-GB
179,ecoli,0.7867965367965368,1.2322745832154984,3.909090909090909,RPC-GB
180,ecoli,0.814075630252101,1.2455681646092764,3.911764705882353,RPC-GB
181,ecoli,0.819327731092437,1.2985836691729598,4.029411764705882,RPC-GB
182,ecoli,0.7962184873949579,1.244372101918208,4.176470588235294,RPC-GB
183,ecoli,0.805672268907563,1.2269247573243829,3.911764705882353,RPC-GB
184,ecoli,0.7899159663865546,1.2257979825089194,4.0588235294117645,RPC-GB
185,ecoli,0.842436974789916,1.221156123222444,3.823529411764706,RPC-GB
186,ecoli,0.8149350649350648,1.232566305121862,4.03030303030303,RPC-GB
187,ecoli,0.8787878787878787,1.2347786275914578,4.181818181818182,RPC-GB
188,ecoli,0.8095238095238095,1.2456056885698543,4.181818181818182,RPC-GB
189,ecoli,0.7954545454545454,1.2165235438970137,3.9696969696969697,RPC-GB
190,ecoli,0.832983193277311,1.242270508502818,4.0588235294117645,RPC-GB
191,ecoli,0.8025210084033613,1.2335834085092607,4.0,RPC-GB
192,ecoli,0.8361344537815125,1.22927495781119,4.029411764705882,RPC-GB
193,ecoli,0.7878151260504203,1.2369756840773964,4.117647058823529,RPC-GB
194,ecoli,0.8256302521008403,1.2430084008199012,3.676470588235294,RPC-GB
195,ecoli,0.8392857142857144,1.2283769219944294,4.176470588235294,RPC-GB
196,ecoli,0.8192640692640694,1.2480145246494845,4.03030303030303,RPC-GB
197,ecoli,0.7997835497835498,1.217415554378082,3.6666666666666665,RPC-GB
198,ecoli,0.8160173160173161,1.2214819925807732,4.121212121212121,RPC-GB
199,ecoli,0.8214285714285713,1.2420177504927263,4.090909090909091,RPC-GB
200,glass,0.7666666666666667,1.0139814971567327,4.090909090909091,RPC-GB
201,glass,0.8181818181818182,0.9892685471617902,3.9545454545454546,RPC-GB
202,glass,0.8575757575757578,1.0293022034378676,4.2272727272727275,RPC-GB
203,glass,0.7727272727272727,1.01022608936745,4.090909090909091,RPC-GB
204,glass,0.8857142857142859,1.0281376653836123,3.761904761904762,RPC-GB
205,glass,0.8412698412698413,1.0219945271899757,4.142857142857143,RPC-GB
206,glass,0.8031746031746032,1.0195487000809957,3.9523809523809526,RPC-GB
207,glass,0.819047619047619,0.9984083887976868,4.285714285714286,RPC-GB
208,glass,0.765079365079365,1.0068223598056814,3.5714285714285716,RPC-GB
209,glass,0.8095238095238095,1.026225630147628,3.5238095238095237,RPC-GB
210,glass,0.7393939393939395,0.9939145053999839,4.136363636363637,RPC-GB
211,glass,0.7727272727272727,1.0168581857636365,3.590909090909091,RPC-GB
212,glass,0.893939393939394,0.9950857391479419,4.0,RPC-GB
213,glass,0.8393939393939395,1.013389884445927,4.136363636363637,RPC-GB
214,glass,0.7619047619047619,1.0244316175936712,3.7142857142857144,RPC-GB
215,glass,0.8444444444444447,0.9951526487656351,4.142857142857143,RPC-GB
216,glass,0.7873015873015872,1.008348482310601,3.761904761904762,RPC-GB
217,glass,0.7968253968253967,1.0218448276469179,3.857142857142857,RPC-GB
218,glass,0.8507936507936508,0.9975080071169137,4.0476190476190474,RPC-GB
219,glass,0.8063492063492064,1.0279164041787627,3.5714285714285716,RPC-GB
220,glass,0.8121212121212121,0.9945425877220768,3.772727272727273,RPC-GB
221,glass,0.8121212121212124,0.9905838086487333,3.727272727272727,RPC-GB
222,glass,0.8090909090909091,0.9940409474530794,3.772727272727273,RPC-GB
223,glass,0.8272727272727274,1.0158796027978017,4.136363636363637,RPC-GB
224,glass,0.7777777777777779,1.0323833600920045,4.238095238095238,RPC-GB
225,glass,0.838095238095238,1.0182984163215245,3.9523809523809526,RPC-GB
226,glass,0.8539682539682539,1.021996868264111,3.9523809523809526,RPC-GB
227,glass,0.8063492063492064,1.0324993287432407,4.095238095238095,RPC-GB
228,glass,0.8317460317460318,1.0533589140992803,3.9047619047619047,RPC-GB
229,glass,0.7873015873015872,1.0246581635873935,3.619047619047619,RPC-GB
230,glass,0.8272727272727273,1.0091978894477234,4.045454545454546,RPC-GB
231,glass,0.7939393939393941,0.9958218310896759,3.909090909090909,RPC-GB
232,glass,0.8303030303030302,1.0122913255569594,4.090909090909091,RPC-GB
233,glass,0.8060606060606063,1.0122382807381802,4.2727272727272725,RPC-GB
234,glass,0.8761904761904761,1.0129572668414697,4.0,RPC-GB
235,glass,0.8126984126984125,1.0440868503874583,3.8095238095238093,RPC-GB
236,glass,0.834920634920635,0.9937138943740842,3.9523809523809526,RPC-GB
237,glass,0.8222222222222223,1.0008501759266337,4.238095238095238,RPC-GB
238,glass,0.8222222222222223,1.0211299428129361,3.7142857142857144,RPC-GB
239,glass,0.7873015873015872,1.0997582604993008,3.761904761904762,RPC-GB
240,glass,0.8303030303030304,1.074594366553971,4.090909090909091,RPC-GB
241,glass,0.787878787878788,0.9907623201292048,4.136363636363637,RPC-GB
242,glass,0.8060606060606061,1.0210403704609077,3.909090909090909,RPC-GB
243,glass,0.8090909090909091,0.9864083238610399,4.0,RPC-GB
244,glass,0.7904761904761903,0.9875492704223096,3.857142857142857,RPC-GB
245,glass,0.7841269841269842,1.0127625686766182,3.6666666666666665,RPC-GB
246,glass,0.8126984126984127,1.0749095334269805,3.8095238095238093,RPC-GB
247,glass,0.819047619047619,1.029986633136937,4.0,RPC-GB
248,glass,0.8380952380952381,1.017405687537455,3.9523809523809526,RPC-GB
249,glass,0.834920634920635,0.9911279361719009,4.238095238095238,RPC-GB
250,iris,0.8666666666666666,0.5836488252527396,2.6,RPC-GB
251,iris,0.9777777777777777,0.521954193538091,2.4,RPC-GB
252,iris,0.9333333333333333,0.5142728033680651,2.4,RPC-GB
253,iris,0.8666666666666667,0.5167350848880164,2.8666666666666667,RPC-GB
254,iris,0.9777777777777777,0.5142379287123907,2.4,RPC-GB
255,iris,0.9555555555555555,0.5175252626522586,2.3333333333333335,RPC-GB
256,iris,0.911111111111111,0.5246912766971611,2.2,RPC-GB
257,iris,0.9555555555555555,0.5223745720328271,2.066666666666667,RPC-GB
258,iris,0.9555555555555555,0.5346238444685183,2.2666666666666666,RPC-GB
259,iris,0.9555555555555555,0.5107787731845186,2.4,RPC-GB
260,iris,0.9777777777777777,0.5153224519840858,2.3333333333333335,RPC-GB
261,iris,0.8888888888888887,0.5157843202761309,2.4,RPC-GB
262,iris,0.8666666666666667,0.526635986019653,2.4,RPC-GB
263,iris,0.888888888888889,0.5156174608604204,2.1333333333333333,RPC-GB
264,iris,0.8888888888888887,0.5155259465312287,2.533333333333333,RPC-GB
265,iris,1.0,0.5245641932129504,2.2666666666666666,RPC-GB
266,iris,0.9333333333333332,0.5744835492791481,2.3333333333333335,RPC-GB
267,iris,0.9555555555555555,0.5060165659975387,2.4,RPC-GB
268,iris,0.9111111111111111,0.5115238084096245,2.4,RPC-GB
269,iris,0.9555555555555555,0.5276898096328408,2.4,RPC-GB
270,iris,0.9777777777777777,0.5218011861698155,2.466666666666667,RPC-GB
271,iris,0.911111111111111,0.5106729292728982,2.2,RPC-GB
272,iris,0.9333333333333332,0.5351678279682368,2.4,RPC-GB
273,iris,0.9777777777777777,0.5191954355604649,2.4,RPC-GB
274,iris,0.911111111111111,0.5190754375188966,2.3333333333333335,RPC-GB
275,iris,0.8444444444444443,0.5354023640705412,2.533333333333333,RPC-GB
276,iris,0.9777777777777777,0.5151500401876125,2.4,RPC-GB
277,iris,0.9555555555555556,0.5122022492191888,2.2,RPC-GB
278,iris,0.9555555555555555,0.5183229000220447,2.4,RPC-GB
279,iris,0.9111111111111111,0.5237635221690324,2.6666666666666665,RPC-GB
280,iris,0.9555555555555555,0.5731999261474882,2.466666666666667,RPC-GB
281,iris,0.9555555555555555,0.5291193755971983,2.6,RPC-GB
282,iris,0.9555555555555556,0.5223355508241261,2.4,RPC-GB
283,iris,0.8888888888888887,0.5244146228055607,2.4,RPC-GB
284,iris,0.9777777777777777,0.5254970215909017,2.2,RPC-GB
285,iris,0.9333333333333332,0.525547942642062,2.3333333333333335,RPC-GB
286,iris,0.9111111111111111,0.526281664806316,2.466666666666667,RPC-GB
287,iris,0.9111111111111111,0.5175706215080637,2.2666666666666666,RPC-GB
288,iris,0.8888888888888887,0.5175206233418089,2.6,RPC-GB
289,iris,0.911111111111111,0.5180364693594868,2.466666666666667,RPC-GB
290,iris,0.9555555555555555,0.5142788211212663,2.2666666666666666,RPC-GB
291,iris,0.9333333333333332,0.560618567118848,2.2666666666666666,RPC-GB
292,iris,0.9111111111111111,0.5373181310196995,2.2666666666666666,RPC-GB
293,iris,0.9333333333333332,0.5119192216664862,2.4,RPC-GB
294,iris,0.9111111111111111,0.5200040573181909,2.3333333333333335,RPC-GB
295,iris,0.9111111111111111,0.5138564249678341,2.4,RPC-GB
296,iris,0.9555555555555555,0.5734381998587971,2.533333333333333,RPC-GB
297,iris,0.911111111111111,0.5253215278156669,2.466666666666667,RPC-GB
298,iris,0.8888888888888888,0.5144145187861398,2.466666666666667,RPC-GB
299,iris,0.8444444444444444,0.5106830681233417,2.533333333333333,RPC-GB
300,letter,0.7133523076923077,18.584692601747335,3.298,RPC-GB
301,letter,0.7143446153846154,18.503292297553593,3.2775,RPC-GB
302,letter,0.7109800000000001,18.56761237676041,3.2795,RPC-GB
303,letter,0.7122338461538461,18.499385429633108,3.3065,RPC-GB
304,letter,0.708076923076923,18.502681386933247,3.3125,RPC-GB
305,letter,0.7049138461538462,18.467394265513466,3.2915,RPC-GB
306,letter,0.7064107692307694,18.567577601701984,3.287,RPC-GB
307,letter,0.7109323076923076,18.456633657229965,3.298,RPC-GB
308,letter,0.7120599999999999,18.552340680682068,3.3265,RPC-GB
309,letter,0.7077938461538462,18.471515373827195,3.3,RPC-GB
310,letter,0.708883076923077,18.547995050061367,3.298,RPC-GB
311,letter,0.7130307692307692,18.502255647565555,3.309,RPC-GB
312,letter,0.7105153846153847,18.33034812772084,3.303,RPC-GB
313,letter,0.7115969230769231,18.444032122798625,3.309,RPC-GB
314,letter,0.7085323076923077,18.38920980455247,3.3185,RPC-GB
315,letter,0.7047723076923077,18.38925983628019,3.3135,RPC-GB
316,letter,0.7153384615384615,18.45072132274017,3.2915,RPC-GB
317,letter,0.7036953846153847,18.324799902080724,3.294,RPC-GB
318,letter,0.7125569230769231,18.39167144836855,3.279,RPC-GB
319,letter,0.7128246153846153,18.396820947446958,3.288,RPC-GB
320,letter,0.7068415384615384,18.34930078755551,3.2785,RPC-GB
321,letter,0.7187923076923077,18.382774391212838,3.291,RPC-GB
322,letter,0.706156923076923,18.241530178319884,3.2915,RPC-GB
323,letter,0.7123076923076924,18.34241598979545,3.282,RPC-GB
324,letter,0.7103446153846154,18.26595045770883,3.2955,RPC-GB
325,letter,0.7091861538461538,18.355717863176203,3.297,RPC-GB
326,letter,0.7126738461538462,18.274533764976077,3.2915,RPC-GB
327,letter,0.7072953846153845,18.276891907144055,3.29,RPC-GB
328,letter,0.7111523076923076,18.324778748795566,3.2935,RPC-GB
329,letter,0.7120138461538461,18.29078720940996,3.3005,RPC-GB
330,letter,0.713103076923077,18.314023473942097,3.24,RPC-GB
331,letter,0.7056584615384616,18.292356788841943,3.311,RPC-GB
332,letter,0.7075184615384614,18.27999870412365,3.2705,RPC-GB
333,letter,0.7068215384615385,18.317178892387656,3.333,RPC-GB
334,letter,0.7103692307692308,18.27345565639652,3.333,RPC-GB
335,letter,0.7119215384615385,18.31082641863741,3.279,RPC-GB
336,letter,0.7117138461538461,18.290025315077667,3.302,RPC-GB
337,letter,0.7070984615384615,18.24420769079023,3.3015,RPC-GB
338,letter,0.7187846153846155,18.348062251308242,3.3115,RPC-GB
339,letter,0.7125446153846153,18.249663079236917,3.2935,RPC-GB
340,letter,0.7111646153846154,18.321277188816293,3.327,RPC-GB
341,letter,0.7087276923076922,18.29628298070031,3.3045,RPC-GB
342,letter,0.7134169230769231,18.265342592666986,3.308,RPC-GB
343,letter,0.7071492307692309,18.31914885087482,3.294,RPC-GB
344,letter,0.7136492307692308,18.28384970852281,3.2745,RPC-GB
345,letter,0.7076846153846155,18.29379553393221,3.287,RPC-GB
346,letter,0.7139830769230768,18.331039785919952,3.2955,RPC-GB
347,letter,0.7068184615384616,18.263664559517974,3.2975,RPC-GB
348,letter,0.7179507692307693,18.328646933521686,3.265,RPC-GB
349,letter,0.7065953846153845,18.260808780917376,3.2985,RPC-GB
350,libras,0.7293650793650794,6.585731546611217,5.527777777777778,RPC-GB
351,libras,0.7349206349206351,6.605923460616315,5.638888888888889,RPC-GB
352,libras,0.7605820105820107,6.610120277779742,5.888888888888889,RPC-GB
353,libras,0.7206349206349209,6.562186145018333,5.555555555555555,RPC-GB
354,libras,0.7420634920634922,6.6001092670499695,6.111111111111111,RPC-GB
355,libras,0.7240740740740742,6.583428477235931,5.944444444444445,RPC-GB
356,libras,0.7394179894179894,6.560147256184603,5.777777777777778,RPC-GB
357,libras,0.7359788359788361,6.535881277662041,5.638888888888889,RPC-GB
358,libras,0.7465608465608466,6.540669168783588,6.277777777777778,RPC-GB
359,libras,0.7457671957671959,6.557174742820609,6.027777777777778,RPC-GB
360,libras,0.7150793650793651,6.592339012457763,6.027777777777778,RPC-GB
361,libras,0.7526455026455028,6.6038187582747465,5.916666666666667,RPC-GB
362,libras,0.7261904761904764,6.580482860962412,5.944444444444445,RPC-GB
363,libras,0.7357142857142859,6.571475033588183,6.083333333333333,RPC-GB
364,libras,0.7312169312169314,6.578927418939521,5.972222222222222,RPC-GB
365,libras,0.7534391534391536,6.596907071374337,5.777777777777778,RPC-GB
366,libras,0.7687830687830689,6.5891064173135145,6.083333333333333,RPC-GB
367,libras,0.7111111111111111,6.56260191633922,5.805555555555555,RPC-GB
368,libras,0.7391534391534392,6.534075726694182,5.916666666666667,RPC-GB
369,libras,0.7150793650793653,6.540129813373059,5.916666666666667,RPC-GB
370,libras,0.7055555555555557,6.53399109806979,5.666666666666667,RPC-GB
371,libras,0.7396825396825397,6.5376938678825445,5.472222222222222,RPC-GB
372,libras,0.737037037037037,6.534492737456442,6.0,RPC-GB
373,libras,0.7002645502645504,6.574035553297832,5.527777777777778,RPC-GB
374,libras,0.7544973544973546,6.546862242957662,5.916666666666667,RPC-GB
