test_score,time
0.6549019607843136,1.3236974580067908
0.613095238095238,1.2892473129977589
0.6329365079365079,1.2976173240022035
0.6884920634920635,1.2861626239973702
0.6408730158730158,1.2795103730022674
0.6329365079365079,1.2797386300007931
0.5793650793650793,1.2571740600033083
0.6428571428571429,1.2736245619962578
0.6686507936507936,1.2851612309968914
0.6448412698412698,1.2573021249991139
0.6627450980392157,1.5099052790028507
0.6448412698412698,1.2794560479960637
0.6309523809523809,1.258587296004407
0.6488095238095238,1.2775651780029875
0.5992063492063492,1.2738644969940653
0.603174603174603,1.2644876999984263
0.6527777777777778,1.2758947179972888
0.6249999999999999,1.2630869019994861
0.6527777777777777,1.2567790559987773
0.6706349206349206,1.2811700489983195
0.6627450980392157,1.2717007169994758
0.6349206349206349,1.2758547360062946
0.6488095238095237,1.4487565800009181
0.6607142857142857,1.279344440001296
0.6507936507936508,1.255970949001494
0.6626984126984127,1.2939071610016983
0.6706349206349207,1.270272395995562
0.6587301587301587,1.2788494359992908
0.7043650793650793,1.2887690479983571
0.6924603174603174,1.2713488339941243
0.7098039215686274,1.2963394510006763
0.6527777777777777,1.2773423140024533
0.5734126984126984,1.2763032920047406
0.6686507936507936,1.2837165119999554
0.6051587301587301,1.496771099002217
0.6726190476190477,1.265617651006323
0.5773809523809523,1.2870590370002901
0.5813492063492063,1.2846042450037203
0.6607142857142857,1.273946366003657
0.6587301587301587,1.2692933139987872
0.5921568627450979,1.2666289979970313
0.6309523809523808,1.28303098899778
0.6706349206349207,1.2824413769994862
0.6249999999999999,1.291681868999149
0.6666666666666666,1.2758374969998842
0.6488095238095238,1.287835351002286
0.7043650793650793,1.450263662998623
0.5992063492063491,1.2800197109972944
0.6051587301587302,1.275189728999976
0.6845238095238094,1.2548237490045722
