test_score,time
0.8058823529411765,20.27763668900297
0.7876984126984128,9.764520594006171
0.8273809523809526,9.841230591991915
0.8373015873015874,9.814946914004395
0.8353174603174603,9.841909231996395
0.8174603174603177,10.321998594998147
0.8492063492063492,10.158807458996307
0.8452380952380952,10.097079911996843
0.8392857142857143,10.016730481002014
0.8174603174603177,10.216802780007127
0.8235294117647061,10.018278582007042
0.8214285714285713,9.838495112999226
0.8035714285714286,9.801700942989555
0.8293650793650794,9.838904841002657
0.8313492063492063,10.03182194699184
0.7857142857142856,10.647285111990639
0.8234126984126986,4.641853061009898
0.8293650793650793,5.105040416005068
0.8551587301587302,4.88019604398869
0.8015873015873017,5.081350152991945
0.8313725490196081,5.218024541987687
0.7857142857142857,4.7850794789992515
0.8373015873015872,4.83084424000117
0.8095238095238095,4.990524699998786
0.8313492063492065,4.713332266008365
0.8432539682539684,5.154494747999706
0.8313492063492065,4.593657692006673
0.8055555555555556,4.90302196900302
0.8313492063492065,4.889098918996752
0.8452380952380955,4.979648955995799
0.8039215686274511,5.064293168004951
0.8293650793650796,5.004821467009606
0.8333333333333335,4.848045150996767
0.8492063492063493,4.638716540997849
0.8115079365079365,4.5204027740110195
0.8095238095238096,4.619872152004972
0.8035714285714287,4.656542807002552
0.8253968253968254,4.762016388005577
0.7896825396825398,4.763159420996091
0.8313492063492065,4.760450668996783
0.8058823529411766,4.833432836996507
0.8015873015873017,4.646984438004438
0.8313492063492065,4.784013577998849
0.8472222222222224,4.653461123001762
0.8115079365079367,4.7098300509969695
0.8293650793650796,4.76103265400161
0.8392857142857144,4.720329666990439
0.7817460317460316,5.0721617130038785
0.8293650793650794,4.777343025998561
0.8492063492063493,4.654114674995071
