test_score,time
0.6703772418058132,1.5572351219598206
0.6404864976293547,1.5667335260659456
0.6740878169449597,1.5683806550223378
0.6204906204906205,1.5843994070310146
0.6619253762110905,1.560938525944948
0.6540919398062254,1.583394523011521
0.6141001855287569,1.5729913769755512
0.6285301999587715,1.7502466819714757
0.6456400742115029,1.5875238620210443
0.6392496392496392,1.5864604830276217
0.6643990929705215,1.5553272910183298
0.6194599051741908,1.584963571978733
0.6357452071737786,1.556190325994976
0.6376004947433519,1.5702259219251573
0.6371882086167799,1.5769298650557175
0.6495567924139353,1.5654192770598456
0.6444032158317872,1.573614588007331
0.6429602143887858,1.5639667389914396
0.6433725005153577,1.7608432059641925
0.6454339311482169,1.557132325018756
0.6522366522366521,1.5737944339634853
0.6561533704390846,1.5647350150393329
0.6303854875283446,1.574780905037187
0.6499690785405071,1.5803048780653624
0.6402803545660689,1.5644005120266236
0.6470830756545043,1.5732660120120272
0.6479076479076479,1.587614550953731
0.6598639455782314,1.574604957946576
0.6388373531230673,1.724492578068748
0.6538857967429396,1.5352940548909835
0.681096681096681,1.5574274070095266
0.6143063285920428,1.5609982940368357
0.624407338693053,1.591769629972987
0.6563595135023705,1.5725203980691729
0.6367759224902082,1.5717176808975635
0.6466707895279322,1.5470986429136246
0.6363636363636364,1.5556312430417163
0.6627499484642342,1.5824415589449925
0.6582148010719439,1.5652856079395863
0.6586270871985157,1.7632242119871078
0.642135642135642,1.5686946409987286
0.6198721913007625,1.5954447080148384
0.647495361781076,1.5980477669509134
0.634508348794063,1.569516460993327
0.6322407750979179,1.55705403292086
0.6567717996289425,1.5484989199321717
0.6483199340342197,1.571509400033392
0.6821273964131106,1.5582232369342819
0.6565656565656567,1.5734835250768813
0.6277056277056277,1.5497997980564842
