test_score,time
0.8899196042053185,9.067891618993599
0.8866213151927437,9.237832361002802
0.8717790146361576,9.32026495299942
0.8711605854462997,11.886907008010894
0.8709544423830137,9.406842130003499
0.8820861678004535,9.149326198996278
0.8604411461554318,9.28422943300393
0.8783755926613069,8.964660696001374
0.8942486085343228,9.112436370996875
0.8736343022057307,9.211384178008304
0.8701298701298701,8.987461592987529
0.8561121418264275,9.49243635799212
0.8719851576994434,9.043365748002541
0.8965161822304678,8.85480957099935
0.8765203050917337,9.236602130986284
0.8740465883323026,9.017875342004118
0.8629148629148629,9.320132470995304
0.8874458874458875,9.295294035007828
0.8876520305091734,9.637622747002752
0.8961038961038961,8.810933393993766
0.8726035868893011,9.281749012996446
0.8882704596990312,9.237796025001444
0.8785817357245929,9.512006792007014
0.8717790146361574,9.26081226899987
0.8664192949907235,9.32706785100163
0.893836322407751,9.047198262996972
0.8837353123067407,9.633243258009315
0.8709544423830139,8.960104266996495
0.8589981447124305,9.511832101998154
0.8839414553700268,9.269896405996406
0.870336013193156,9.23708217201056
0.873222016079159,9.247420312996837
0.8676561533704391,8.98607311899832
0.880849309420738,9.180199041002199
0.8771387342815914,8.877195520006351
0.9008451865594724,9.166032870998606
0.8810554524840238,9.43935128400335
0.8991960420531849,9.201097832003143
0.8631210059781488,9.11559003101138
0.8756957328385898,9.3491630750068
0.8711605854462997,9.289184957000545
0.8874458874458874,8.865787508999345
0.8814677386105958,9.11211519000062
0.8767264481550195,9.475158394008758
0.8709544423830139,9.083903327002188
0.8781694495980209,9.074011919001354
0.8843537414965986,9.12637580400042
0.8841475984333127,9.248357171003589
0.8695114409400124,9.099855911990746
0.8736343022057307,9.418456926010549
