test_score,time
0.7660276231704802,3.3848241739906375
0.7647907647907648,3.159935403993586
0.7534528963100391,3.037859820993617
0.7520098948670377,3.2087425690115197
0.7575757575757576,3.1182675260060937
0.7759224902082045,3.244619663993944
0.7493300350443208,3.1110797869914673
0.7598433312719026,3.1560276999953207
0.7406720263863121,3.4635274539905363
0.7450010307153163,3.567348750002565
0.7439703153988869,3.531773382012034
0.7546897546897546,3.0927440439991183
0.7518037518037519,3.2203175729955547
0.7825190682333539,3.081728734003263
0.7569573283858997,3.002497959008906
0.7499484642341784,3.0808442120032846
0.7450010307153163,3.3286907620058614
0.7285095856524427,3.243484484992223
0.7711811997526283,3.1510596789885303
0.7621109049680478,3.252414590009722
0.753659039373325,3.244118590999278
0.769738198309627,3.4171496199996896
0.7379921665635951,3.2519974659953723
0.7614924757781899,3.1371957820083485
0.7394351680065965,3.1244531539996396
0.7602556173984745,3.1760482699901327
0.766646052360338,3.0345701680053025
0.7406720263863121,3.1518831519933883
0.7728303442589156,3.169779232004658
0.7404658833230261,3.1877337869955227
0.7392290249433107,3.0840021679905476
0.7390228818800247,3.103457978999359
0.7365491651205935,3.1272593269968647
0.7816944959802102,3.1408248750085472
0.7452071737786025,3.2070428199949674
0.7699443413729127,3.1319534679932994
0.756545042259328,3.0685958489921177
0.7567511853226139,3.2715352300001546
0.7491238919810348,3.4603578189999102
0.7349000206143064,3.2946769740083255
0.7548958977530408,3.3782169930054797
0.751185322613894,3.156674298996223
0.7468563182848897,3.4102404489967735
0.7482993197278911,3.1992396409914363
0.7629354772211915,3.4073281130113173
0.7559266130694702,2.981003313005203
0.7425273139558853,3.079789342009463
0.7575757575757576,3.2650171889981716
0.7555143269428983,3.1919956130004716
0.7336631622345908,3.2657680639968025
