,data,tau_x_score,prediction_time,buckets_per_rank,algo
44,LR-REAL-Political,0.22745098039215686,1.243746800349663,3.0,Chain-GBR-PI
45,LR-REAL-Political,0.19215686274509802,1.2356635988760567,3.1176470588235294,Chain-GBR-PI
46,LR-REAL-Political,0.1647058823529412,1.248424213300526,3.0588235294117645,Chain-GBR-PI
47,LR-REAL-Political,0.09019607843137256,1.2469581614812597,3.1176470588235294,Chain-GBR-PI
48,LR-REAL-Political,0.11764705882352944,1.2533590955323177,3.411764705882353,Chain-GBR-PI
49,LR-REAL-Political,0.1215686274509804,1.244932549942255,2.8823529411764706,Chain-GBR-PI
50,LR-REAL-Political,0.7686274509803922,1.2280723620404894,4.823529411764706,Chain-GBR-RR
51,LR-REAL-Political,0.5529411764705883,1.2289498642750185,4.352941176470588,Chain-GBR-RR
52,LR-REAL-Political,0.7058823529411766,1.224759880503095,4.823529411764706,Chain-GBR-RR
53,LR-REAL-Political,0.6235294117647059,1.2118061591686635,4.470588235294118,Chain-GBR-RR
54,LR-REAL-Political,0.6352941176470589,1.226378503745102,4.764705882352941,Chain-GBR-RR
55,LR-REAL-Political,0.6745098039215687,1.2273345365670185,4.411764705882353,Chain-GBR-RR
56,LR-REAL-Political,0.7098039215686275,1.226167414749166,4.764705882352941,Chain-GBR-RR
57,LR-REAL-Political,0.7254901960784315,1.2289999123297364,4.823529411764706,Chain-GBR-RR
58,LR-REAL-Political,0.6509803921568628,1.2235414139024863,4.647058823529412,Chain-GBR-RR
59,LR-REAL-Political,0.6588235294117648,1.2309489406908436,4.9411764705882355,Chain-GBR-RR
60,LR-REAL-Political,0.7176470588235294,1.2244433445607716,4.647058823529412,Chain-GBR-RR
61,LR-REAL-Political,0.7647058823529411,1.2253356651461313,4.705882352941177,Chain-GBR-RR
62,LR-REAL-Political,0.7176470588235295,1.227043069860027,5.117647058823529,Chain-GBR-RR
63,LR-REAL-Political,0.6784313725490198,1.2330352663071238,4.882352941176471,Chain-GBR-RR
64,LR-REAL-Political,0.6666666666666667,1.2129642610879636,4.588235294117647,Chain-GBR-RR
65,LR-REAL-Political,0.7254901960784315,1.228726318543856,4.705882352941177,Chain-GBR-RR
66,LR-REAL-Political,0.6392156862745099,1.233622267507005,4.647058823529412,Chain-GBR-RR
67,LR-REAL-Political,0.5921568627450982,1.234969844948884,4.529411764705882,Chain-GBR-RR
68,LR-REAL-Political,0.6549019607843137,1.2412137126066216,3.9411764705882355,Chain-GBR-RR
69,LR-REAL-Political,0.611764705882353,1.2346543681765376,4.764705882352941,Chain-GBR-RR
70,LR-REAL-Political,0.6784313725490196,1.23018874244618,4.470588235294118,Chain-GBR-RR
71,LR-REAL-Political,0.7019607843137255,1.2245421052705674,4.764705882352941,Chain-GBR-RR
72,LR-REAL-Political,0.627450980392157,1.2261772241624598,4.588235294117647,Chain-GBR-RR
73,LR-REAL-Political,0.7137254901960784,1.2209821877980167,4.588235294117647,Chain-GBR-RR
74,LR-REAL-Political,0.5725490196078431,1.2229530180735226,4.352941176470588,Chain-GBR-RR
75,LR-REAL-Political,0.6274509803921569,1.2267679293773643,4.588235294117647,Chain-GBR-RR
76,LR-REAL-Political,0.592156862745098,1.2273654462176329,4.882352941176471,Chain-GBR-RR
77,LR-REAL-Political,0.8,1.2231077458985278,5.117647058823529,Chain-GBR-RR
78,LR-REAL-Political,0.6509803921568628,1.2200024963077574,4.470588235294118,Chain-GBR-RR
79,LR-REAL-Political,0.6431372549019607,1.2290266824490372,4.411764705882353,Chain-GBR-RR
80,LR-REAL-Political,0.6705882352941177,1.2187316439236615,4.705882352941177,Chain-GBR-RR
81,LR-REAL-Political,0.5568627450980393,1.2232195003171389,4.470588235294118,Chain-GBR-RR
82,LR-REAL-Political,0.6941176470588235,1.221364199735091,4.529411764705882,Chain-GBR-RR
83,LR-REAL-Political,0.7372549019607844,1.2218545511063892,4.9411764705882355,Chain-GBR-RR
84,LR-REAL-Political,0.7607843137254902,1.2219085799112792,4.470588235294118,Chain-GBR-RR
85,LR-REAL-Political,0.6941176470588235,1.2284807320022797,4.882352941176471,Chain-GBR-RR
86,LR-REAL-Political,0.7137254901960786,1.2278462521029798,4.882352941176471,Chain-GBR-RR
87,LR-REAL-Political,0.6588235294117646,1.2280070456766867,4.647058823529412,Chain-GBR-RR
88,LR-REAL-Political,0.6823529411764707,1.223154603608284,4.647058823529412,Chain-GBR-RR
89,LR-REAL-Political,0.6705882352941177,1.222494348114231,4.705882352941177,Chain-GBR-RR
90,LR-REAL-Political,0.6392156862745098,1.2252357693175155,4.588235294117647,Chain-GBR-RR
91,LR-REAL-Political,0.7098039215686274,1.2187830568225968,4.529411764705882,Chain-GBR-RR
92,LR-REAL-Political,0.5686274509803921,1.2205528372757102,4.705882352941177,Chain-GBR-RR
93,LR-REAL-Political,0.6823529411764706,1.2254187629486109,4.764705882352941,Chain-GBR-RR
94,LR-REAL-Political,0.6941176470588236,1.223586799322716,4.588235294117647,Chain-GBR-RR
95,LR-REAL-Political,0.6666666666666667,1.2142464573872107,5.0,Chain-GBR-RR
96,LR-REAL-Political,0.6705882352941178,1.2240761211124096,4.588235294117647,Chain-GBR-RR
97,LR-REAL-Political,0.6627450980392158,1.2273621344388361,4.823529411764706,Chain-GBR-RR
98,LR-REAL-Political,0.6901960784313725,1.223765644206916,4.470588235294118,Chain-GBR-RR
99,LR-REAL-Political,0.8392156862745098,1.2200099178421873,4.9411764705882355,Chain-GBR-RR
100,LR-REAL-Political,0.7686274509803921,1.5588784181947033,4.588235294117647,ST-GBR-RR
101,LR-REAL-Political,0.5568627450980392,0.5141697535837242,4.0,ST-GBR-RR
102,LR-REAL-Political,0.7254901960784315,0.5198856450046058,4.470588235294118,ST-GBR-RR
103,LR-REAL-Political,0.6196078431372549,0.5067684545776416,4.117647058823529,ST-GBR-RR
104,LR-REAL-Political,0.6392156862745099,0.5078155086501567,4.294117647058823,ST-GBR-RR
105,LR-REAL-Political,0.6470588235294118,0.5295921237705847,4.0,ST-GBR-RR
106,LR-REAL-Political,0.6784313725490196,0.507173429518426,4.647058823529412,ST-GBR-RR
107,LR-REAL-Political,0.7294117647058824,0.51602798486096,4.588235294117647,ST-GBR-RR
108,LR-REAL-Political,0.6901960784313727,0.5660019245358775,4.176470588235294,ST-GBR-RR
109,LR-REAL-Political,0.6705882352941177,0.5138547067928072,4.470588235294118,ST-GBR-RR
110,LR-REAL-Political,0.7215686274509805,0.49934662097614313,4.235294117647059,ST-GBR-RR
111,LR-REAL-Political,0.7686274509803921,0.5115265494401618,4.470588235294118,ST-GBR-RR
112,LR-REAL-Political,0.7333333333333334,0.5143705500906196,4.705882352941177,ST-GBR-RR
113,LR-REAL-Political,0.6862745098039217,0.6773697947078456,4.588235294117647,ST-GBR-RR
114,LR-REAL-Political,0.6235294117647059,0.5896016841559699,4.411764705882353,ST-GBR-RR
115,LR-REAL-Political,0.6784313725490196,0.5113184606325112,4.588235294117647,ST-GBR-RR
116,LR-REAL-Political,0.6588235294117647,0.5094779361087859,4.117647058823529,ST-GBR-RR
117,LR-REAL-Political,0.5647058823529412,0.4997640496324997,4.235294117647059,ST-GBR-RR
118,LR-REAL-Political,0.6352941176470589,0.5168314487183637,3.8823529411764706,ST-GBR-RR
119,LR-REAL-Political,0.6078431372549019,0.49837863661988274,4.647058823529412,ST-GBR-RR
120,LR-REAL-Political,0.6705882352941177,0.6137393892423725,4.294117647058823,ST-GBR-RR
121,LR-REAL-Political,0.7058823529411765,0.5352408732035229,4.411764705882353,ST-GBR-RR
122,LR-REAL-Political,0.6,0.5033646915189955,4.294117647058823,ST-GBR-RR
123,LR-REAL-Political,0.7098039215686275,0.4873753976070595,4.352941176470588,ST-GBR-RR
124,LR-REAL-Political,0.6313725490196078,0.504063989102895,4.294117647058823,ST-GBR-RR
125,LR-REAL-Political,0.607843137254902,0.49982561110138285,4.117647058823529,ST-GBR-RR
126,LR-REAL-Political,0.6274509803921569,0.5139769647115978,4.529411764705882,ST-GBR-RR
127,LR-REAL-Political,0.796078431372549,0.5134136607970762,4.705882352941177,ST-GBR-RR
128,LR-REAL-Political,0.6392156862745099,0.5041322931177249,4.0588235294117645,ST-GBR-RR
129,LR-REAL-Political,0.6549019607843137,0.5167530681355695,4.294117647058823,ST-GBR-RR
130,LR-REAL-Political,0.6901960784313727,0.5108811151236767,4.647058823529412,ST-GBR-RR
131,LR-REAL-Political,0.5098039215686274,0.5187976469138667,4.0588235294117645,ST-GBR-RR
132,LR-REAL-Political,0.7411764705882353,0.5013127472391435,4.411764705882353,ST-GBR-RR
133,LR-REAL-Political,0.7019607843137255,0.512167803641357,4.647058823529412,ST-GBR-RR
134,LR-REAL-Political,0.7294117647058824,0.5207610087047756,4.352941176470588,ST-GBR-RR
135,LR-REAL-Political,0.7098039215686275,0.5154592832948888,4.470588235294118,ST-GBR-RR
136,LR-REAL-Political,0.6705882352941176,0.5127693349898341,4.294117647058823,ST-GBR-RR
137,LR-REAL-Political,0.6509803921568628,0.4965770059141871,4.529411764705882,ST-GBR-RR
138,LR-REAL-Political,0.6627450980392158,0.5206353432121906,4.470588235294118,ST-GBR-RR
139,LR-REAL-Political,0.7215686274509805,0.531044201398372,4.411764705882353,ST-GBR-RR
140,LR-REAL-Political,0.623529411764706,0.500955163859328,4.529411764705882,ST-GBR-RR
141,LR-REAL-Political,0.6627450980392158,0.5098471466738096,4.117647058823529,ST-GBR-RR
142,LR-REAL-Political,0.5764705882352943,0.5437878161535893,4.294117647058823,ST-GBR-RR
143,LR-REAL-Political,0.6980392156862746,0.4937007108740342,4.235294117647059,ST-GBR-RR
144,LR-REAL-Political,0.7019607843137255,0.5133607678313947,4.470588235294118,ST-GBR-RR
145,LR-REAL-Political,0.6549019607843137,0.5094892430397708,4.411764705882353,ST-GBR-RR
146,LR-REAL-Political,0.6862745098039217,0.5035411191986521,4.470588235294118,ST-GBR-RR
147,LR-REAL-Political,0.6039215686274509,0.5049075788330042,4.588235294117647,ST-GBR-RR
148,LR-REAL-Political,0.6745098039215688,0.5095723249718085,4.117647058823529,ST-GBR-RR
149,LR-REAL-Political,0.8274509803921568,0.5244254762767805,4.705882352941177,ST-GBR-RR
150,LR-REAL-Political,0.4588235294117647,1.6646543354778993,3.3529411764705883,ST-GBR-PI
151,LR-REAL-Political,0.28627450980392155,1.5158250556245394,2.7058823529411766,ST-GBR-PI
152,LR-REAL-Political,0.4588235294117647,1.3336278538821096,3.1176470588235294,ST-GBR-PI
153,LR-REAL-Political,0.4274509803921568,0.5175587065670789,3.0588235294117645,ST-GBR-PI
154,LR-REAL-Political,0.33725490196078434,0.5156062910269271,3.235294117647059,ST-GBR-PI
155,LR-REAL-Political,0.3215686274509804,0.5106523892543432,2.7058823529411766,ST-GBR-PI
156,LR-REAL-Political,0.4274509803921569,0.5349432467404214,3.1176470588235294,ST-GBR-PI
157,LR-REAL-Political,0.4235294117647058,0.5163859591703385,3.1176470588235294,ST-GBR-PI
158,LR-REAL-Political,0.4431372549019608,0.5232498006775873,3.4705882352941178,ST-GBR-PI
159,LR-REAL-Political,0.43921568627450974,0.5182521623672379,3.2941176470588234,ST-GBR-PI
160,LR-REAL-Political,0.3490196078431373,0.5183268628492441,2.9411764705882355,ST-GBR-PI
161,LR-REAL-Political,0.4980392156862745,0.5202188584402117,3.1176470588235294,ST-GBR-PI
162,LR-REAL-Political,0.5137254901960784,0.5163304089634071,3.6470588235294117,ST-GBR-PI
163,LR-REAL-Political,0.3254901960784314,0.5744346282595321,3.0,ST-GBR-PI
164,LR-REAL-Political,0.40392156862745093,0.526060098834244,3.0588235294117645,ST-GBR-PI
165,LR-REAL-Political,0.388235294117647,0.5089268516113208,3.1176470588235294,ST-GBR-PI
166,LR-REAL-Political,0.41568627450980394,0.5200906203486428,3.176470588235294,ST-GBR-PI
167,LR-REAL-Political,0.36470588235294116,0.5200571915148495,3.176470588235294,ST-GBR-PI
168,LR-REAL-Political,0.3607843137254902,0.5097192408845428,3.235294117647059,ST-GBR-PI
169,LR-REAL-Political,0.39215686274509803,0.5185631474740546,2.8823529411764706,ST-GBR-PI
170,LR-REAL-Political,0.4784313725490196,0.5878421424442013,3.3529411764705883,ST-GBR-PI
171,LR-REAL-Political,0.3764705882352941,0.5321585182999787,3.3529411764705883,ST-GBR-PI
172,LR-REAL-Political,0.3411764705882353,0.517061447069859,3.0588235294117645,ST-GBR-PI
173,LR-REAL-Political,0.4745098039215686,0.5104394146576349,2.8823529411764706,ST-GBR-PI
174,LR-REAL-Political,0.31764705882352945,0.5155759322054523,3.176470588235294,ST-GBR-PI
175,LR-REAL-Political,0.29411764705882354,0.5631790152347593,3.1176470588235294,ST-GBR-PI
176,LR-REAL-Political,0.48235294117647054,0.5240320282828005,3.176470588235294,ST-GBR-PI
177,LR-REAL-Political,0.46666666666666656,0.5073168141813243,3.3529411764705883,ST-GBR-PI
178,LR-REAL-Political,0.3019607843137255,0.5237391762593762,2.5294117647058822,ST-GBR-PI
179,LR-REAL-Political,0.3803921568627451,0.5074317265656196,3.176470588235294,ST-GBR-PI
180,LR-REAL-Political,0.37254901960784315,0.5220305648883137,2.9411764705882355,ST-GBR-PI
181,LR-REAL-Political,0.36078431372549025,0.5259559011810208,3.588235294117647,ST-GBR-PI
182,LR-REAL-Political,0.4313725490196078,0.5076406564090509,3.3529411764705883,ST-GBR-PI
183,LR-REAL-Political,0.36078431372549025,0.509582783622093,3.176470588235294,ST-GBR-PI
184,LR-REAL-Political,0.4156862745098039,0.5038070969283008,2.9411764705882355,ST-GBR-PI
185,LR-REAL-Political,0.4549019607843137,0.5109201489573414,3.0,ST-GBR-PI
186,LR-REAL-Political,0.38431372549019605,0.5058592231116932,3.235294117647059,ST-GBR-PI
187,LR-REAL-Political,0.3764705882352941,0.5159487574855062,3.0588235294117645,ST-GBR-PI
188,LR-REAL-Political,0.3686274509803922,0.5045035476158731,3.1176470588235294,ST-GBR-PI
189,LR-REAL-Political,0.39215686274509803,0.5183216638221867,3.2941176470588234,ST-GBR-PI
190,LR-REAL-Political,0.28235294117647064,0.5158515661796238,3.235294117647059,ST-GBR-PI
191,LR-REAL-Political,0.403921568627451,0.5216161734586435,2.9411764705882355,ST-GBR-PI
192,LR-REAL-Political,0.41568627450980394,0.5151888237947401,3.2941176470588234,ST-GBR-PI
193,LR-REAL-Political,0.4745098039215686,0.5068294105771032,3.0,ST-GBR-PI
194,LR-REAL-Political,0.4980392156862745,0.5198258312328612,3.2941176470588234,ST-GBR-PI
195,LR-REAL-Political,0.39215686274509803,0.519485352396128,3.235294117647059,ST-GBR-PI
196,LR-REAL-Political,0.3568627450980392,0.5029759867198795,3.0588235294117645,ST-GBR-PI
197,LR-REAL-Political,0.3176470588235294,0.5102237856795107,3.4705882352941178,ST-GBR-PI
198,LR-REAL-Political,0.39215686274509803,0.5113360825087739,3.235294117647059,ST-GBR-PI
199,LR-REAL-Political,0.46274509803921565,0.5193177506948327,3.0,ST-GBR-PI
200,LR-REAL-Political,0.7372549019607844,0.6960543107035448,5.176470588235294,RPC-GB
201,LR-REAL-Political,0.5333333333333333,0.787677038393647,4.176470588235294,RPC-GB
202,LR-REAL-Political,0.7137254901960784,0.7237042656909749,4.411764705882353,RPC-GB
203,LR-REAL-Political,0.6901960784313725,0.8165334694817346,4.705882352941177,RPC-GB
204,LR-REAL-Political,0.6235294117647059,0.7194878584776412,5.235294117647059,RPC-GB
205,LR-REAL-Political,0.6745098039215687,0.7950207586669069,4.529411764705882,RPC-GB
206,LR-REAL-Political,0.6941176470588235,0.7281520750727797,4.764705882352941,RPC-GB
207,LR-REAL-Political,0.6980392156862745,0.6645975292672972,4.588235294117647,RPC-GB
208,LR-REAL-Political,0.6823529411764706,0.7000077181203277,4.529411764705882,RPC-GB
209,LR-REAL-Political,0.6392156862745099,0.6989010423378421,4.352941176470588,RPC-GB
210,LR-REAL-Political,0.7333333333333334,0.7324586248714795,4.823529411764706,RPC-GB
211,LR-REAL-Political,0.7725490196078432,0.7836561307959875,5.352941176470588,RPC-GB
212,LR-REAL-Political,0.7450980392156863,0.7742335775449053,4.705882352941177,RPC-GB
213,LR-REAL-Political,0.6784313725490196,0.7966175428955722,4.764705882352941,RPC-GB
214,LR-REAL-Political,0.6235294117647059,0.7999782665008816,4.352941176470588,RPC-GB
215,LR-REAL-Political,0.6705882352941176,0.8237981417975613,4.411764705882353,RPC-GB
216,LR-REAL-Political,0.6705882352941177,0.7085504458432067,4.411764705882353,RPC-GB
217,LR-REAL-Political,0.603921568627451,0.7249941106518011,4.235294117647059,RPC-GB
218,LR-REAL-Political,0.6392156862745099,0.655357452811083,4.705882352941177,RPC-GB
219,LR-REAL-Political,0.6549019607843137,0.6881569465424766,4.882352941176471,RPC-GB
220,LR-REAL-Political,0.6823529411764707,0.6455068732527509,4.588235294117647,RPC-GB
221,LR-REAL-Political,0.6705882352941177,0.7819366429768396,4.470588235294118,RPC-GB
222,LR-REAL-Political,0.6274509803921569,0.7286813396637946,4.705882352941177,RPC-GB
223,LR-REAL-Political,0.7450980392156863,0.6796933549321875,4.411764705882353,RPC-GB
224,LR-REAL-Political,0.603921568627451,0.6676131941823399,4.117647058823529,RPC-GB
225,LR-REAL-Political,0.6509803921568628,0.6476473726865193,4.705882352941177,RPC-GB
226,LR-REAL-Political,0.6078431372549019,0.6734089978386527,5.117647058823529,RPC-GB
227,LR-REAL-Political,0.792156862745098,0.6653682668357509,4.705882352941177,RPC-GB
228,LR-REAL-Political,0.6666666666666667,0.6789405571551718,4.470588235294118,RPC-GB
229,LR-REAL-Political,0.6666666666666669,0.706971901041342,4.647058823529412,RPC-GB
230,LR-REAL-Political,0.6901960784313727,0.6995144703539462,4.294117647058823,RPC-GB
231,LR-REAL-Political,0.5529411764705883,0.6606478948289007,4.470588235294118,RPC-GB
232,LR-REAL-Political,0.6941176470588235,0.6918283315094762,4.470588235294118,RPC-GB
233,LR-REAL-Political,0.7333333333333334,0.6926475753107598,5.0,RPC-GB
234,LR-REAL-Political,0.6941176470588236,0.6682850043033267,4.764705882352941,RPC-GB
235,LR-REAL-Political,0.6862745098039217,0.6294489504813144,4.294117647058823,RPC-GB
236,LR-REAL-Political,0.6627450980392158,0.8231254678162221,4.529411764705882,RPC-GB
237,LR-REAL-Political,0.6470588235294118,0.8214797219359146,4.705882352941177,RPC-GB
238,LR-REAL-Political,0.6745098039215687,0.7950703174182977,4.764705882352941,RPC-GB
239,LR-REAL-Political,0.6941176470588236,0.8052288660209077,4.529411764705882,RPC-GB
240,LR-REAL-Political,0.611764705882353,0.813473848015514,4.411764705882353,RPC-GB
241,LR-REAL-Political,0.6941176470588236,0.7383968020640347,4.647058823529412,RPC-GB
242,LR-REAL-Political,0.5764705882352942,0.6363470346932437,4.235294117647059,RPC-GB
243,LR-REAL-Political,0.6901960784313725,0.818097519348379,4.9411764705882355,RPC-GB
244,LR-REAL-Political,0.6705882352941177,0.7282213986060961,4.0588235294117645,RPC-GB
245,LR-REAL-Political,0.6235294117647059,0.6339018762457359,4.294117647058823,RPC-GB
246,LR-REAL-Political,0.6705882352941176,0.7522513398937499,4.647058823529412,RPC-GB
247,LR-REAL-Political,0.5803921568627451,0.6698900839433031,4.529411764705882,RPC-GB
248,LR-REAL-Political,0.7450980392156863,0.8126606369780288,4.9411764705882355,RPC-GB
249,LR-REAL-Political,0.780392156862745,0.7250287707196263,4.529411764705882,RPC-GB
