,data,tau_x_score,prediction_time,buckets_per_rank,algo
26,LR-REAL-Political,0.6078431372549019,0.5331557535779938,6.0,ST-GBR-EPSI(0.0)
27,LR-REAL-Political,0.7882352941176471,0.4942881520377217,6.0,ST-GBR-EPSI(0.0)
28,LR-REAL-Political,0.7098039215686275,0.5658840806176965,6.0,ST-GBR-EPSI(0.0)
29,LR-REAL-Political,0.6470588235294118,0.5060888206383791,6.0,ST-GBR-EPSI(0.0)
30,LR-REAL-Political,0.7333333333333334,0.5255106953617191,6.0,ST-GBR-EPSI(0.0)
31,LR-REAL-Political,0.5764705882352942,0.5115064770369098,6.0,ST-GBR-EPSI(0.0)
32,LR-REAL-Political,0.7568627450980392,0.5465341484997515,6.0,ST-GBR-EPSI(0.0)
33,LR-REAL-Political,0.6941176470588235,0.49712922603372234,6.0,ST-GBR-EPSI(0.0)
34,LR-REAL-Political,0.7098039215686275,0.5567258167326892,6.0,ST-GBR-EPSI(0.0)
35,LR-REAL-Political,0.7411764705882353,0.4855453288636023,6.0,ST-GBR-EPSI(0.0)
36,LR-REAL-Political,0.7176470588235294,0.5783346132831181,6.0,ST-GBR-EPSI(0.0)
37,LR-REAL-Political,0.6627450980392158,0.4846498148168279,6.0,ST-GBR-EPSI(0.0)
38,LR-REAL-Political,0.6392156862745099,0.5544262425255182,6.0,ST-GBR-EPSI(0.0)
39,LR-REAL-Political,0.7647058823529411,0.48139271535886663,6.0,ST-GBR-EPSI(0.0)
40,LR-REAL-Political,0.6470588235294118,0.5561648669687493,6.0,ST-GBR-EPSI(0.0)
41,LR-REAL-Political,0.6941176470588236,0.4777834584776869,6.0,ST-GBR-EPSI(0.0)
42,LR-REAL-Political,0.6000000000000001,0.5569102755151116,6.0,ST-GBR-EPSI(0.0)
43,LR-REAL-Political,0.7490196078431373,0.5033519361166249,6.0,ST-GBR-EPSI(0.0)
44,LR-REAL-Political,0.7568627450980392,0.5561542502580742,6.0,ST-GBR-EPSI(0.0)
45,LR-REAL-Political,0.6941176470588235,0.5020980087799347,6.0,ST-GBR-EPSI(0.0)
46,LR-REAL-Political,0.6549019607843137,0.5567787417336947,6.0,ST-GBR-EPSI(0.0)
47,LR-REAL-Political,0.5843137254901961,0.4931795070609249,6.0,ST-GBR-EPSI(0.0)
48,LR-REAL-Political,0.7098039215686276,0.5522503578635269,6.0,ST-GBR-EPSI(0.0)
49,LR-REAL-Political,0.8509803921568627,0.49324642947677866,6.0,ST-GBR-EPSI(0.0)
50,LR-REAL-Political,0.7882352941176471,0.5042222348208916,5.647058823529412,ST-GBR-EPSI(0.01)
51,LR-REAL-Political,0.5725490196078432,0.5068595610609166,5.705882352941177,ST-GBR-EPSI(0.01)
52,LR-REAL-Political,0.7450980392156863,0.4998797406174271,5.411764705882353,ST-GBR-EPSI(0.01)
53,LR-REAL-Political,0.6549019607843138,0.5333983767735361,5.529411764705882,ST-GBR-EPSI(0.01)
54,LR-REAL-Political,0.6549019607843138,0.49938768746851925,5.647058823529412,ST-GBR-EPSI(0.01)
55,LR-REAL-Political,0.7137254901960786,0.5033583055322332,5.705882352941177,ST-GBR-EPSI(0.01)
56,LR-REAL-Political,0.6666666666666666,0.5045938531898303,5.705882352941177,ST-GBR-EPSI(0.01)
57,LR-REAL-Political,0.7686274509803921,0.49005797905746745,5.823529411764706,ST-GBR-EPSI(0.01)
58,LR-REAL-Political,0.7019607843137255,0.49739240953921426,5.588235294117647,ST-GBR-EPSI(0.01)
59,LR-REAL-Political,0.6745098039215687,0.5140178905642612,5.823529411764706,ST-GBR-EPSI(0.01)
60,LR-REAL-Political,0.7450980392156863,0.5177238547098282,5.411764705882353,ST-GBR-EPSI(0.01)
61,LR-REAL-Political,0.7607843137254902,0.5060887369076604,5.823529411764706,ST-GBR-EPSI(0.01)
62,LR-REAL-Political,0.776470588235294,0.49452517458270834,5.823529411764706,ST-GBR-EPSI(0.01)
63,LR-REAL-Political,0.6941176470588235,0.5138820881642369,5.764705882352941,ST-GBR-EPSI(0.01)
64,LR-REAL-Political,0.6705882352941177,0.47963559401063527,5.764705882352941,ST-GBR-EPSI(0.01)
65,LR-REAL-Political,0.6588235294117647,0.5168335687494967,5.529411764705882,ST-GBR-EPSI(0.01)
66,LR-REAL-Political,0.7019607843137255,0.5071446520445111,5.764705882352941,ST-GBR-EPSI(0.01)
67,LR-REAL-Political,0.615686274509804,0.5085364069525686,5.882352941176471,ST-GBR-EPSI(0.01)
68,LR-REAL-Political,0.6705882352941176,0.5100602361925425,5.764705882352941,ST-GBR-EPSI(0.01)
69,LR-REAL-Political,0.6313725490196078,0.5030592381181084,5.705882352941177,ST-GBR-EPSI(0.01)
70,LR-REAL-Political,0.6705882352941177,0.5000496826596665,5.588235294117647,ST-GBR-EPSI(0.01)
71,LR-REAL-Political,0.6980392156862745,0.5094521580002348,5.823529411764706,ST-GBR-EPSI(0.01)
72,LR-REAL-Political,0.6235294117647058,0.4980886367043807,5.882352941176471,ST-GBR-EPSI(0.01)
73,LR-REAL-Political,0.7529411764705882,0.5035971305155523,5.588235294117647,ST-GBR-EPSI(0.01)
74,LR-REAL-Political,0.6666666666666667,0.45847512360738907,5.705882352941177,ST-GBR-EPSI(0.01)
75,LR-REAL-Political,0.5960784313725491,0.47192219409768277,5.823529411764706,ST-GBR-EPSI(0.01)
76,LR-REAL-Political,0.6117647058823529,0.433512076426763,5.9411764705882355,ST-GBR-EPSI(0.01)
77,LR-REAL-Political,0.788235294117647,0.4966705228415291,5.764705882352941,ST-GBR-EPSI(0.01)
78,LR-REAL-Political,0.7215686274509804,0.49856473422132686,5.411764705882353,ST-GBR-EPSI(0.01)
79,LR-REAL-Political,0.6588235294117648,0.5029024376014465,5.705882352941177,ST-GBR-EPSI(0.01)
80,LR-REAL-Political,0.7137254901960784,0.4787100834724095,5.529411764705882,ST-GBR-EPSI(0.01)
81,LR-REAL-Political,0.5607843137254903,0.507608546968363,5.411764705882353,ST-GBR-EPSI(0.01)
82,LR-REAL-Political,0.7490196078431373,0.44713889225542297,5.764705882352941,ST-GBR-EPSI(0.01)
83,LR-REAL-Political,0.6901960784313725,0.48935585315044455,5.823529411764706,ST-GBR-EPSI(0.01)
84,LR-REAL-Political,0.7176470588235295,0.47505652395659403,5.470588235294118,ST-GBR-EPSI(0.01)
85,LR-REAL-Political,0.7176470588235295,0.48117785733593943,5.588235294117647,ST-GBR-EPSI(0.01)
86,LR-REAL-Political,0.7176470588235294,0.4803240061816925,6.0,ST-GBR-EPSI(0.01)
87,LR-REAL-Political,0.6666666666666667,0.4884432113973117,5.470588235294118,ST-GBR-EPSI(0.01)
88,LR-REAL-Political,0.6431372549019608,0.5105973734978353,5.588235294117647,ST-GBR-EPSI(0.01)
89,LR-REAL-Political,0.7686274509803921,0.4839140377166304,5.705882352941177,ST-GBR-EPSI(0.01)
90,LR-REAL-Political,0.6745098039215688,0.48784598023330805,5.647058823529412,ST-GBR-EPSI(0.01)
91,LR-REAL-Political,0.6862745098039217,0.47996210507474174,5.764705882352941,ST-GBR-EPSI(0.01)
92,LR-REAL-Political,0.596078431372549,0.5033275733989494,5.588235294117647,ST-GBR-EPSI(0.01)
93,LR-REAL-Political,0.7411764705882353,0.4996432469617076,5.764705882352941,ST-GBR-EPSI(0.01)
94,LR-REAL-Political,0.7450980392156863,0.4897666767088989,5.705882352941177,ST-GBR-EPSI(0.01)
95,LR-REAL-Political,0.6784313725490196,0.5000574593012824,5.647058823529412,ST-GBR-EPSI(0.01)
96,LR-REAL-Political,0.6588235294117648,0.454241869385314,5.764705882352941,ST-GBR-EPSI(0.01)
97,LR-REAL-Political,0.5725490196078432,0.4510930516799474,5.705882352941177,ST-GBR-EPSI(0.01)
98,LR-REAL-Political,0.7058823529411765,0.48962998654051854,5.529411764705882,ST-GBR-EPSI(0.01)
99,LR-REAL-Political,0.8431372549019608,0.4685575885054801,5.882352941176471,ST-GBR-EPSI(0.01)
100,LR-REAL-Political,0.7725490196078431,0.5203208337007593,5.176470588235294,ST-GBR-EPSI(0.03)
101,LR-REAL-Political,0.5764705882352942,0.4967112790290166,5.0,ST-GBR-EPSI(0.03)
102,LR-REAL-Political,0.7294117647058824,0.5026093453468264,4.9411764705882355,ST-GBR-EPSI(0.03)
103,LR-REAL-Political,0.6313725490196079,0.49158258484836465,4.705882352941177,ST-GBR-EPSI(0.03)
104,LR-REAL-Political,0.6313725490196079,0.47490901671703956,5.0588235294117645,ST-GBR-EPSI(0.03)
105,LR-REAL-Political,0.6823529411764707,0.4996832341515442,4.588235294117647,ST-GBR-EPSI(0.03)
106,LR-REAL-Political,0.6901960784313725,0.505767069131084,5.117647058823529,ST-GBR-EPSI(0.03)
107,LR-REAL-Political,0.7529411764705882,0.47973661835251585,5.294117647058823,ST-GBR-EPSI(0.03)
108,LR-REAL-Political,0.7333333333333334,0.4865504536044001,5.0588235294117645,ST-GBR-EPSI(0.03)
109,LR-REAL-Political,0.6666666666666667,0.5225806241781954,5.470588235294118,ST-GBR-EPSI(0.03)
110,LR-REAL-Political,0.7529411764705882,0.4974472653217929,5.0,ST-GBR-EPSI(0.03)
111,LR-REAL-Political,0.7607843137254902,0.5115536831204912,5.352941176470588,ST-GBR-EPSI(0.03)
112,LR-REAL-Political,0.7607843137254902,0.5000083157101177,5.352941176470588,ST-GBR-EPSI(0.03)
113,LR-REAL-Political,0.6784313725490196,0.5067998325666769,5.235294117647059,ST-GBR-EPSI(0.03)
114,LR-REAL-Political,0.6549019607843137,0.5374498839842492,5.352941176470588,ST-GBR-EPSI(0.03)
115,LR-REAL-Political,0.6666666666666667,0.49672987470981816,5.411764705882353,ST-GBR-EPSI(0.03)
116,LR-REAL-Political,0.6862745098039216,0.499946105183246,4.9411764705882355,ST-GBR-EPSI(0.03)
117,LR-REAL-Political,0.5960784313725491,0.5183151261086487,5.117647058823529,ST-GBR-EPSI(0.03)
118,LR-REAL-Political,0.6627450980392158,0.5094668071601913,5.176470588235294,ST-GBR-EPSI(0.03)
119,LR-REAL-Political,0.6352941176470589,0.5036695399362628,5.235294117647059,ST-GBR-EPSI(0.03)
120,LR-REAL-Political,0.6901960784313725,0.49264669568772285,5.0,ST-GBR-EPSI(0.03)
121,LR-REAL-Political,0.6941176470588236,0.48866204957819304,5.294117647058823,ST-GBR-EPSI(0.03)
122,LR-REAL-Political,0.6313725490196078,0.480279125228035,5.352941176470588,ST-GBR-EPSI(0.03)
123,LR-REAL-Political,0.7019607843137255,0.5211526846336837,4.764705882352941,ST-GBR-EPSI(0.03)
124,LR-REAL-Political,0.6352941176470589,0.42392053233994154,5.0588235294117645,ST-GBR-EPSI(0.03)
125,LR-REAL-Political,0.6196078431372549,0.47580346355509745,5.176470588235294,ST-GBR-EPSI(0.03)
126,LR-REAL-Political,0.619607843137255,0.44660969700007763,5.235294117647059,ST-GBR-EPSI(0.03)
127,LR-REAL-Political,0.803921568627451,0.4805800078447204,5.176470588235294,ST-GBR-EPSI(0.03)
128,LR-REAL-Political,0.6862745098039216,0.4887946624468607,4.764705882352941,ST-GBR-EPSI(0.03)
129,LR-REAL-Political,0.6666666666666666,0.4900641411741789,5.117647058823529,ST-GBR-EPSI(0.03)
130,LR-REAL-Political,0.7137254901960784,0.49307040467721597,5.176470588235294,ST-GBR-EPSI(0.03)
131,LR-REAL-Political,0.5568627450980392,0.48108772593397353,5.117647058823529,ST-GBR-EPSI(0.03)
132,LR-REAL-Political,0.7529411764705882,0.5041397278330073,5.470588235294118,ST-GBR-EPSI(0.03)
133,LR-REAL-Political,0.6901960784313725,0.49854621912294717,5.352941176470588,ST-GBR-EPSI(0.03)
134,LR-REAL-Political,0.7058823529411765,0.4551378444239785,5.0588235294117645,ST-GBR-EPSI(0.03)
135,LR-REAL-Political,0.7254901960784315,0.48517259660078516,5.235294117647059,ST-GBR-EPSI(0.03)
136,LR-REAL-Political,0.7176470588235295,0.47720935474049153,5.470588235294118,ST-GBR-EPSI(0.03)
137,LR-REAL-Political,0.6470588235294118,0.47619445065063054,4.9411764705882355,ST-GBR-EPSI(0.03)
138,LR-REAL-Political,0.6470588235294119,0.4919438534869039,4.823529411764706,ST-GBR-EPSI(0.03)
139,LR-REAL-Political,0.7372549019607844,0.48997609964386546,5.0588235294117645,ST-GBR-EPSI(0.03)
140,LR-REAL-Political,0.6549019607843138,0.4931558117317963,5.0,ST-GBR-EPSI(0.03)
141,LR-REAL-Political,0.6941176470588236,0.45856957562788686,4.764705882352941,ST-GBR-EPSI(0.03)
142,LR-REAL-Political,0.6000000000000001,0.4881993196415121,5.0588235294117645,ST-GBR-EPSI(0.03)
143,LR-REAL-Political,0.7333333333333334,0.4963613693155691,4.882352941176471,ST-GBR-EPSI(0.03)
144,LR-REAL-Political,0.7333333333333334,0.48915403944483643,5.176470588235294,ST-GBR-EPSI(0.03)
145,LR-REAL-Political,0.6509803921568629,0.4905360289254182,5.117647058823529,ST-GBR-EPSI(0.03)
146,LR-REAL-Political,0.6745098039215687,0.4323967550746982,5.235294117647059,ST-GBR-EPSI(0.03)
147,LR-REAL-Political,0.596078431372549,0.46656172807090507,5.0,ST-GBR-EPSI(0.03)
148,LR-REAL-Political,0.7333333333333334,0.44268708365061427,4.882352941176471,ST-GBR-EPSI(0.03)
149,LR-REAL-Political,0.8196078431372549,0.44127623892534235,5.235294117647059,ST-GBR-EPSI(0.03)
150,LR-REAL-Political,0.7725490196078431,0.5028670688645427,4.647058823529412,ST-GBR-EPSI(0.05)
151,LR-REAL-Political,0.5686274509803921,0.48445177046683807,4.352941176470588,ST-GBR-EPSI(0.05)
152,LR-REAL-Political,0.7372549019607844,0.47980903773364864,4.764705882352941,ST-GBR-EPSI(0.05)
153,LR-REAL-Political,0.6352941176470589,0.47646141250385016,4.470588235294118,ST-GBR-EPSI(0.05)
154,LR-REAL-Political,0.6392156862745099,0.48522093087566925,4.647058823529412,ST-GBR-EPSI(0.05)
155,LR-REAL-Political,0.6549019607843138,0.5036146323700201,4.176470588235294,ST-GBR-EPSI(0.05)
156,LR-REAL-Political,0.6784313725490196,0.507409843951193,4.588235294117647,ST-GBR-EPSI(0.05)
157,LR-REAL-Political,0.7372549019607844,0.4826386916241559,4.882352941176471,ST-GBR-EPSI(0.05)
158,LR-REAL-Political,0.6941176470588236,0.48071947669636605,4.529411764705882,ST-GBR-EPSI(0.05)
159,LR-REAL-Political,0.6470588235294118,0.5159018687144741,4.588235294117647,ST-GBR-EPSI(0.05)
160,LR-REAL-Political,0.7411764705882353,0.4959457685503007,4.294117647058823,ST-GBR-EPSI(0.05)
161,LR-REAL-Political,0.7568627450980392,0.502792723069981,4.705882352941177,ST-GBR-EPSI(0.05)
162,LR-REAL-Political,0.7411764705882353,0.45752993198326347,4.882352941176471,ST-GBR-EPSI(0.05)
163,LR-REAL-Political,0.6862745098039217,0.5019114881531572,4.647058823529412,ST-GBR-EPSI(0.05)
164,LR-REAL-Political,0.6352941176470588,0.44761598286931437,4.882352941176471,ST-GBR-EPSI(0.05)
165,LR-REAL-Political,0.6627450980392158,0.47759192219034796,4.705882352941177,ST-GBR-EPSI(0.05)
166,LR-REAL-Political,0.6627450980392157,0.5098790694756705,4.411764705882353,ST-GBR-EPSI(0.05)
167,LR-REAL-Political,0.607843137254902,0.502958069157907,4.764705882352941,ST-GBR-EPSI(0.05)
168,LR-REAL-Political,0.6431372549019608,0.49588398553644225,4.470588235294118,ST-GBR-EPSI(0.05)
169,LR-REAL-Political,0.6,0.4890636317633065,4.529411764705882,ST-GBR-EPSI(0.05)
170,LR-REAL-Political,0.6823529411764707,0.49512145550334796,4.470588235294118,ST-GBR-EPSI(0.05)
171,LR-REAL-Political,0.7137254901960786,0.4686065821991001,4.705882352941177,ST-GBR-EPSI(0.05)
172,LR-REAL-Political,0.6117647058823529,0.4892885756196076,4.470588235294118,ST-GBR-EPSI(0.05)
173,LR-REAL-Political,0.7058823529411765,0.5130445562402923,4.294117647058823,ST-GBR-EPSI(0.05)
174,LR-REAL-Political,0.6313725490196079,0.4237496120931459,4.352941176470588,ST-GBR-EPSI(0.05)
175,LR-REAL-Political,0.6392156862745099,0.49014328684095126,4.470588235294118,ST-GBR-EPSI(0.05)
176,LR-REAL-Political,0.619607843137255,0.4343416030055243,4.529411764705882,ST-GBR-EPSI(0.05)
177,LR-REAL-Political,0.803921568627451,0.4879451701366524,4.705882352941177,ST-GBR-EPSI(0.05)
178,LR-REAL-Political,0.6470588235294118,0.5029939554872277,4.235294117647059,ST-GBR-EPSI(0.05)
179,LR-REAL-Political,0.6901960784313725,0.4906472693844055,4.470588235294118,ST-GBR-EPSI(0.05)
180,LR-REAL-Political,0.6784313725490198,0.47819077695345225,4.647058823529412,ST-GBR-EPSI(0.05)
181,LR-REAL-Political,0.5411764705882353,0.48914259374326213,4.764705882352941,ST-GBR-EPSI(0.05)
182,LR-REAL-Political,0.7215686274509804,0.4962158935096377,4.647058823529412,ST-GBR-EPSI(0.05)
183,LR-REAL-Political,0.6901960784313725,0.4842293254925917,4.823529411764706,ST-GBR-EPSI(0.05)
184,LR-REAL-Political,0.6745098039215687,0.44449180237766556,4.647058823529412,ST-GBR-EPSI(0.05)
185,LR-REAL-Political,0.7176470588235295,0.4765250609497114,4.823529411764706,ST-GBR-EPSI(0.05)
186,LR-REAL-Political,0.7333333333333334,0.4337419082779359,4.882352941176471,ST-GBR-EPSI(0.05)
187,LR-REAL-Political,0.627450980392157,0.47789362458395707,4.588235294117647,ST-GBR-EPSI(0.05)
188,LR-REAL-Political,0.6509803921568629,0.48772124506820014,4.294117647058823,ST-GBR-EPSI(0.05)
189,LR-REAL-Political,0.7137254901960786,0.4774316265113456,4.764705882352941,ST-GBR-EPSI(0.05)
190,LR-REAL-Political,0.6588235294117648,0.4921868396179371,4.705882352941177,ST-GBR-EPSI(0.05)
191,LR-REAL-Political,0.6823529411764707,0.47252856157373246,4.294117647058823,ST-GBR-EPSI(0.05)
192,LR-REAL-Political,0.592156862745098,0.4787862810245654,4.529411764705882,ST-GBR-EPSI(0.05)
193,LR-REAL-Political,0.6941176470588235,0.4924717765266439,4.294117647058823,ST-GBR-EPSI(0.05)
194,LR-REAL-Political,0.7019607843137255,0.4761488987963011,4.705882352941177,ST-GBR-EPSI(0.05)
195,LR-REAL-Political,0.6588235294117647,0.48525892348372124,4.470588235294118,ST-GBR-EPSI(0.05)
196,LR-REAL-Political,0.6823529411764707,0.4463103328953241,4.588235294117647,ST-GBR-EPSI(0.05)
197,LR-REAL-Political,0.596078431372549,0.45690111504260006,4.764705882352941,ST-GBR-EPSI(0.05)
198,LR-REAL-Political,0.7333333333333334,0.4364528865681089,4.176470588235294,ST-GBR-EPSI(0.05)
199,LR-REAL-Political,0.8156862745098039,0.4467104741901362,5.0,ST-GBR-EPSI(0.05)
200,LR-REAL-Political,0.7490196078431373,0.4841055033820485,4.352941176470588,ST-GBR-EPSI(0.07)
201,LR-REAL-Political,0.5411764705882354,0.5127098798952942,3.9411764705882355,ST-GBR-EPSI(0.07)
202,LR-REAL-Political,0.7098039215686276,0.488723295389573,4.0,ST-GBR-EPSI(0.07)
203,LR-REAL-Political,0.615686274509804,0.46075234593976844,3.8823529411764706,ST-GBR-EPSI(0.07)
204,LR-REAL-Political,0.627450980392157,0.4910948798266458,4.176470588235294,ST-GBR-EPSI(0.07)
205,LR-REAL-Political,0.6392156862745098,0.4861628105897656,3.823529411764706,ST-GBR-EPSI(0.07)
206,LR-REAL-Political,0.6313725490196078,0.49485479357892814,4.117647058823529,ST-GBR-EPSI(0.07)
207,LR-REAL-Political,0.7019607843137254,0.49632689580640554,4.176470588235294,ST-GBR-EPSI(0.07)
208,LR-REAL-Political,0.6823529411764707,0.5008014703884749,4.0588235294117645,ST-GBR-EPSI(0.07)
209,LR-REAL-Political,0.6549019607843137,0.520586158195375,3.9411764705882355,ST-GBR-EPSI(0.07)
210,LR-REAL-Political,0.7176470588235295,0.4966150571030382,4.0588235294117645,ST-GBR-EPSI(0.07)
211,LR-REAL-Political,0.7333333333333334,0.49769142313282483,4.117647058823529,ST-GBR-EPSI(0.07)
212,LR-REAL-Political,0.6980392156862745,0.5609127364297635,4.176470588235294,ST-GBR-EPSI(0.07)
213,LR-REAL-Political,0.6666666666666667,0.4898962302287113,4.0588235294117645,ST-GBR-EPSI(0.07)
214,LR-REAL-Political,0.6509803921568628,0.46786515545246493,4.352941176470588,ST-GBR-EPSI(0.07)
215,LR-REAL-Political,0.6470588235294118,0.4901080272673178,4.294117647058823,ST-GBR-EPSI(0.07)
216,LR-REAL-Political,0.6549019607843136,0.5006351274127968,3.764705882352941,ST-GBR-EPSI(0.07)
217,LR-REAL-Political,0.5725490196078431,0.49519947974508405,4.176470588235294,ST-GBR-EPSI(0.07)
218,LR-REAL-Political,0.6196078431372549,0.5162032499184745,4.176470588235294,ST-GBR-EPSI(0.07)
219,LR-REAL-Political,0.5882352941176471,0.4843602283978744,4.0,ST-GBR-EPSI(0.07)
220,LR-REAL-Political,0.6666666666666666,0.4996378702965829,4.117647058823529,ST-GBR-EPSI(0.07)
221,LR-REAL-Political,0.6980392156862745,0.46171417710093937,4.0,ST-GBR-EPSI(0.07)
222,LR-REAL-Political,0.596078431372549,0.5045214038309278,4.0,ST-GBR-EPSI(0.07)
223,LR-REAL-Political,0.6941176470588235,0.523351921195595,3.9411764705882355,ST-GBR-EPSI(0.07)
224,LR-REAL-Political,0.6392156862745099,0.42838675139798027,3.7058823529411766,ST-GBR-EPSI(0.07)
225,LR-REAL-Political,0.6392156862745099,0.4903105642378981,4.0,ST-GBR-EPSI(0.07)
226,LR-REAL-Political,0.6313725490196079,0.4679901610508996,3.823529411764706,ST-GBR-EPSI(0.07)
227,LR-REAL-Political,0.776470588235294,0.46038392231999764,3.9411764705882355,ST-GBR-EPSI(0.07)
228,LR-REAL-Political,0.6196078431372549,0.5135674488327203,3.8823529411764706,ST-GBR-EPSI(0.07)
229,LR-REAL-Political,0.6588235294117648,0.4944002973212512,4.0,ST-GBR-EPSI(0.07)
230,LR-REAL-Political,0.6627450980392158,0.4713618864477551,3.9411764705882355,ST-GBR-EPSI(0.07)
231,LR-REAL-Political,0.5294117647058822,0.47441022328770327,4.0588235294117645,ST-GBR-EPSI(0.07)
232,LR-REAL-Political,0.7372549019607844,0.49129164243210127,4.117647058823529,ST-GBR-EPSI(0.07)
233,LR-REAL-Political,0.6784313725490196,0.5008313440732901,4.294117647058823,ST-GBR-EPSI(0.07)
234,LR-REAL-Political,0.6823529411764706,0.44404121517710166,4.176470588235294,ST-GBR-EPSI(0.07)
235,LR-REAL-Political,0.6901960784313725,0.466121303434169,4.294117647058823,ST-GBR-EPSI(0.07)
236,LR-REAL-Political,0.7019607843137255,0.44628069742489224,4.235294117647059,ST-GBR-EPSI(0.07)
237,LR-REAL-Political,0.6470588235294118,0.4675970481606335,4.176470588235294,ST-GBR-EPSI(0.07)
238,LR-REAL-Political,0.6431372549019608,0.4814373183989204,3.8823529411764706,ST-GBR-EPSI(0.07)
239,LR-REAL-Political,0.6588235294117648,0.49444313458273725,4.0,ST-GBR-EPSI(0.07)
240,LR-REAL-Political,0.6549019607843137,0.4865890333518373,4.235294117647059,ST-GBR-EPSI(0.07)
241,LR-REAL-Political,0.6509803921568628,0.48435963425567363,3.7058823529411766,ST-GBR-EPSI(0.07)
242,LR-REAL-Political,0.5803921568627451,0.45016453838463916,4.117647058823529,ST-GBR-EPSI(0.07)
243,LR-REAL-Political,0.6705882352941177,0.4890755058652428,3.9411764705882355,ST-GBR-EPSI(0.07)
244,LR-REAL-Political,0.6823529411764707,0.4866304032677147,3.823529411764706,ST-GBR-EPSI(0.07)
245,LR-REAL-Political,0.6549019607843137,0.47466120515393395,3.823529411764706,ST-GBR-EPSI(0.07)
246,LR-REAL-Political,0.6627450980392158,0.49436453224504373,4.294117647058823,ST-GBR-EPSI(0.07)
247,LR-REAL-Political,0.596078431372549,0.4869032402610879,4.117647058823529,ST-GBR-EPSI(0.07)
248,LR-REAL-Political,0.6627450980392158,0.47083953705026543,3.764705882352941,ST-GBR-EPSI(0.07)
249,LR-REAL-Political,0.7686274509803921,0.44125925418426903,4.294117647058823,ST-GBR-EPSI(0.07)
250,LR-REAL-Political,0.7098039215686274,0.5124217775082747,3.8823529411764706,ST-GBR-EPSI(0.09)
251,LR-REAL-Political,0.5019607843137255,0.5045362967563326,3.3529411764705883,ST-GBR-EPSI(0.09)
252,LR-REAL-Political,0.6784313725490196,0.4704566484362618,3.5294117647058822,ST-GBR-EPSI(0.09)
253,LR-REAL-Political,0.5803921568627451,0.45985454393869035,3.411764705882353,ST-GBR-EPSI(0.09)
254,LR-REAL-Political,0.603921568627451,0.4934253935011228,3.4705882352941178,ST-GBR-EPSI(0.09)
255,LR-REAL-Political,0.615686274509804,0.5011722013527453,3.235294117647059,ST-GBR-EPSI(0.09)
256,LR-REAL-Political,0.6196078431372549,0.4911483777898235,3.6470588235294117,ST-GBR-EPSI(0.09)
257,LR-REAL-Political,0.6352941176470588,0.49103194780918613,3.411764705882353,ST-GBR-EPSI(0.09)
