test_score,time
0.8137254901960783,15.851532989996485
0.8650793650793651,4.360460754018277
0.8908730158730158,4.35527828501654
0.8849206349206349,4.274070682993625
0.8908730158730156,4.31325717899017
0.8769841269841269,4.388134734006599
0.8630952380952379,4.424112715991214
0.8769841269841269,4.352333349990661
0.9107142857142856,4.369834064011228
0.8690476190476188,4.316946542006918
0.8941176470588234,4.399336914997549
0.8988095238095238,4.330701663013315
0.851190476190476,4.277689152979293
0.8690476190476188,4.374969905999022
0.853174603174603,4.355196857999545
0.851190476190476,4.36340549000306
0.8492063492063492,4.342984056012937
0.8809523809523808,4.296743041020818
0.8948412698412698,4.231578229024309
0.8849206349206349,4.33261487801792
0.9137254901960784,4.398017098981655
0.847222222222222,4.3336623559880545
0.8472222222222223,1.736405092990026
0.849206349206349,1.6097477420116777
0.8630952380952381,1.7193718279886523
0.9087301587301588,1.618206912011374
0.9027777777777776,1.5705592520243954
0.8829365079365078,1.570365483989008
0.8928571428571427,1.5969171240285507
0.8174603174603172,1.5754305020091124
0.876470588235294,1.631450802990003
0.8611111111111109,1.6175151749921497
0.8630952380952379,1.5770027100224977
0.8769841269841269,1.6252476380032022
0.878968253968254,1.596159895998426
0.9007936507936508,1.5752201869909186
0.8769841269841268,1.7702679949870799
0.8869047619047619,1.5799783369875515
0.851190476190476,1.573617407993879
0.8690476190476191,1.6194850209867582
0.8745098039215685,1.5903194799902856
0.8452380952380952,1.618644952977774
0.8571428571428568,1.6165039720071945
0.8749999999999998,1.7748335289943502
0.9027777777777776,1.808088598016184
0.851190476190476,1.8588443110056685
0.8908730158730156,1.7786273529927705
0.8412698412698412,1.8342820609977935
0.8888888888888887,1.9449241060065106
0.8869047619047618,1.888201415014919
