test_score,time
0.723529411764706,14.249111939978322
0.7420634920634921,14.43414146601572
0.7063492063492063,14.385706479020882
0.7380952380952381,14.680110268993303
0.7222222222222223,14.482624945987483
0.7400793650793652,14.51164267599234
0.7361111111111113,14.668856406002302
0.751984126984127,14.410927073011411
0.7162698412698413,14.382841565005952
0.7063492063492065,14.690094751014838
0.7647058823529411,14.416149836004475
0.7261904761904763,14.510007288015915
0.7142857142857142,14.401343584002458
0.7182539682539683,14.687742500012972
0.7380952380952381,14.48924271200667
0.7321428571428572,14.522098814981284
0.7162698412698413,14.644478405971316
0.7559523809523809,14.437471982993884
0.7043650793650794,14.5046272839827
0.7321428571428571,14.719061643001622
0.7490196078431374,14.514965622976888
0.736111111111111,14.561406672000883
0.7182539682539683,14.655357137991814
0.7202380952380953,14.463364826980971
0.7321428571428572,14.419967829016967
0.753968253968254,14.50070792599581
0.7579365079365079,14.683099326008236
0.7420634920634922,14.414982432004763
0.6984126984126984,14.413181256997623
0.7400793650793651,14.611308480001755
0.7333333333333334,14.43729635598719
0.753968253968254,14.40142208500765
0.7301587301587301,14.614662209001835
0.753968253968254,14.509314766997708
0.7559523809523809,14.533262264012588
0.6984126984126985,14.652933719014982
0.7361111111111112,14.464538311003711
0.748015873015873,14.47543930998654
0.7182539682539683,14.531836897978794
0.757936507936508,14.779407494992487
0.7490196078431373,14.437282611994304
0.7162698412698413,14.532280482002538
0.7063492063492065,14.767923679988598
0.7003968253968254,14.450269913999364
0.765873015873016,14.543362634984078
0.7440476190476191,14.76426947201253
0.7599206349206349,14.524828633002468
0.7182539682539683,14.521616943995467
0.726190476190476,14.784802765003406
0.7142857142857143,14.50677102600457
