test_score,time
0.9152870991797168,6.379831487000048
0.9209545115585384,6.37872994200006
0.9021625652498136,6.369997941998008
0.8939597315436241,6.3486029009945915
0.913963963963964,6.572228972996528
0.9126126126126126,6.524484959998518
0.9081081081081084,6.112858405998849
0.9202702702702704,6.270663328999944
0.935735735735736,6.745916302003024
0.8924924924924926,6.479200658002809
0.9219985085756895,6.590629496000477
0.9006711409395972,6.579131436999887
0.912005965697241,6.509368541999721
0.9096196868008948,6.352660612996259
0.9097597597597598,6.434272197002428
0.9202702702702702,6.8604907059998395
0.9264264264264264,6.369419624003058
0.9184684684684684,6.370821552998675
0.8938438438438439,6.586210567998932
0.9022522522522524,6.392378816999553
0.913944817300522,6.581356536000387
0.9118568232662192,6.714626995002617
0.9066368381804624,6.496630808003828
0.908724832214765,6.208005084001344
0.9052552552552556,6.748469327998465
0.8968468468468469,6.622626504002255
0.9244744744744746,6.202334093999525
0.912012012012012,6.298248325001624
0.9153153153153152,6.443300169004941
0.9178678678678678,6.33656816000439
0.91469052945563,6.158998813996732
0.9157345264727816,6.374864530000195
0.9000745712155108,6.465137861996482
0.9139448173005218,6.546936197002652
0.9207207207207206,6.463447677000658
0.922072072072072,6.412839477001398
0.9048048048048049,6.3815676029989845
0.9015015015015014,6.316003125997668
0.9112612612612612,6.3865089470054945
0.8968468468468469,6.656908811994073
0.9164802386278896,6.42564101699827
0.9185682326621925,6.42640991400549
0.905592841163311,6.560056371999963
0.9131991051454138,6.367161325004418
0.9112612612612612,6.409019252998406
0.8968468468468468,6.338925543001096
0.8914414414414414,6.470510762002959
0.914864864864865,6.433840506004344
0.9247747747747748,6.581248563001281
0.9123123123123124,6.7558788009992
