test_score,time
0.93214019388516,1.5003352429994266
0.9352721849366143,1.4925865690020144
0.91469052945563,1.4925540240001283
0.9196122296793438,1.5190845749966682
0.9436936936936938,1.5080416899945703
0.9324324324324323,1.4884808619972312
0.9276276276276276,1.5257482989982236
0.943993993993994,1.490019731994835
0.9543543543543545,1.686118299003283
0.9132132132132132,1.5100647399958689
0.9431767337807604,1.5091857660008825
0.9230425055928412,1.5011390430008758
0.931394481730052,1.5042071900024887
0.9324384787472036,1.4884682729971248
0.9291291291291291,1.5004514320025917
0.9322822822822824,1.5159956789939315
0.9438438438438436,1.5019300929998278
0.9382882882882884,1.5029049669974486
0.9096096096096096,1.4995375479993522
0.9193693693693692,1.51237984400359
0.923489932885906,1.6982822960053452
0.9382550335570472,1.5091373749964985
0.9357196122296794,1.5054777290060886
0.9282624906785982,1.5019233560014984
0.924174174174174,1.5113624809964679
0.9234234234234237,1.496329055000387
0.945795795795796,1.5032810210032042
0.93993993993994,1.4901217070000712
0.924924924924925,1.5147367810059222
0.9315315315315316,1.5206730520003473
0.9206562266964952,1.5028739769986714
0.9394481730052202,1.5030260490020735
0.929008202833706,1.669455253002525
0.943027591349739,1.507241912004247
0.9477477477477476,1.4989953449985478
0.9486486486486484,1.5286463860029473
0.9336336336336336,1.5125938720011616
0.9208708708708708,1.5143941370042742
0.917717717717718,1.496121246003895
0.9067567567567568,1.5267282590066316
0.9476510067114092,1.5164025030026098
0.9351230425055927,1.507175067003118
0.9345264727815064,1.4999483189967577
0.9261744966442952,1.5225533910052038
0.9274774774774772,1.4852655030044846
0.9327327327327328,1.661565590999089
0.91996996996997,1.5306763929984297
0.9264264264264266,1.4973463599963
0.9418918918918922,1.5165571899997303
0.9303303303303304,1.4858690789988032
