test_score,time
0.7038031319910515,4.678480932023377
0.7176733780760627,5.055257005034946
0.6611483967188665,5.173469913075677
0.6970917225950782,5.106763891060838
0.7202702702702702,5.058253059047274
0.7003003003003003,5.003732605022379
0.7079579579579579,4.919573388062417
0.713063063063063,4.808275401010179
0.73003003003003,4.770052254083566
0.7076576576576575,5.108033388969487
0.7143922445935869,4.94547028199304
0.698434004474273,4.947929347050376
0.6805369127516779,4.98961655900348
0.7140939597315437,4.751015771995299
0.7066066066066067,4.936663200962357
0.7144144144144143,4.8688925930764535
0.7168168168168167,5.348958678077909
0.7141141141141141,5.067149728070945
0.6924924924924925,4.96286069904454
0.7028528528528528,4.642088714987042
0.7081282624906786,4.935414476902224
0.7169276659209545,5.011335627990775
0.7082774049217002,5.147313370020129
0.7097688292319165,5.048165196087212
0.6986486486486487,4.684454653062859
0.710960960960961,5.049600729020311
0.6744744744744745,4.677805052953772
0.7057057057057057,4.861255671014076
0.7082582582582583,4.784875270910561
0.7217717717717718,4.905716034001671
0.7093214019388516,5.102011671056971
0.7157345264727815,4.587860531988553
0.7096196868008949,4.715835583047011
0.7124533929903059,4.605171548086216
0.7295795795795795,5.101946990005671
0.71996996996997,4.958065774990245
0.711111111111111,5.1470547270728275
0.7,5.206386726000345
0.6639639639639641,5.074773296946659
0.6954954954954955,4.606988579966128
0.7261744966442952,4.691815105965362
0.7102162565249813,4.997890785918572
0.7064876957494406,4.945812950027175
0.7157345264727815,5.022604278055951
0.7066066066066067,4.845809653052129
0.7018018018018019,4.8775728980544955
0.705105105105105,4.834296928020196
0.7076576576576576,4.93808805802837
0.6737237237237237,5.063283652998506
0.7040540540540541,5.005237310077065
